Normed_Mag,Band,Survey
11.484360521999935,I,OGLE4
11.499563357999936,I,OGLE4
11.636388881999936,I,OGLE4
11.637770957999933,I,OGLE4
11.446353431999936,I,OGLE4
11.465702495999935,I,OGLE4
11.716549289999934,I,OGLE4
11.707565795999935,I,OGLE4
11.620495007999935,I,OGLE4
11.436678899999936,I,OGLE4
11.720695517999934,I,OGLE4
11.398671809999938,I,OGLE4
11.575577537999933,I,OGLE4
11.380704821999938,I,OGLE4
11.681997389999935,I,OGLE4
11.356518491999937,I,OGLE4
11.421476063999936,I,OGLE4
11.674395971999937,I,OGLE4
11.517530345999937,I,OGLE4
11.585943107999935,I,OGLE4
11.656428983999934,I,OGLE4
11.506473737999936,I,OGLE4
11.702037491999935,I,OGLE4
11.480905331999937,I,OGLE4
11.448426545999936,I,OGLE4
11.447044469999938,I,OGLE4
11.621186045999936,I,OGLE4
11.722768631999937,I,OGLE4
11.669558705999936,I,OGLE4
11.429077481999938,I,OGLE4
11.475377027999935,I,OGLE4
11.681997389999935,I,OGLE4
11.480214293999936,I,OGLE4
11.690980883999934,I,OGLE4
11.368957175999938,I,OGLE4
11.561756777999934,I,OGLE4
11.530660067999936,I,OGLE4
11.678542199999933,I,OGLE4
11.467775609999935,I,OGLE4
11.713785137999935,I,OGLE4
11.600454905999936,I,OGLE4
11.561065739999936,I,OGLE4
11.679233237999934,I,OGLE4
11.502327509999935,I,OGLE4
11.439443051999937,I,OGLE4
11.620495007999935,I,OGLE4
11.426313329999937,I,OGLE4
11.571431309999936,I,OGLE4
11.559683663999934,I,OGLE4
11.523058649999937,I,OGLE4
11.509928927999935,I,OGLE4
11.624641235999935,I,OGLE4
11.711712023999935,I,OGLE4
11.433223709999938,I,OGLE4
11.601145943999935,I,OGLE4
11.377249631999938,I,OGLE4
11.581796879999937,I,OGLE4
11.406964265999937,I,OGLE4
11.548627055999935,I,OGLE4
11.354445377999932,I,OGLE4
11.681997389999935,I,OGLE4
11.422167101999936,I,OGLE4
11.666103515999936,I,OGLE4
11.538261485999936,I,OGLE4
11.512693079999936,I,OGLE4
11.671631819999936,I,OGLE4
11.520985535999936,I,OGLE4
11.631551615999935,I,OGLE4
11.657811059999936,I,OGLE4
11.447735507999935,I,OGLE4
11.620495007999935,I,OGLE4
11.416638797999937,I,OGLE4
11.706183719999936,I,OGLE4
11.342697731999937,I,OGLE4
11.689598807999936,I,OGLE4
11.570740271999936,I,OGLE4
11.362046795999937,I,OGLE4
11.686834655999935,I,OGLE4
11.574886499999936,I,OGLE4
11.461556267999935,I,OGLE4
11.686834655999935,I,OGLE4
11.514766193999936,I,OGLE4
11.580414803999934,I,OGLE4
11.373103403999936,I,OGLE4
11.659884173999936,I,OGLE4
