Normed_Mag,Band,Survey
10.140177120000002,I,OGLE2
10.324770240000003,I,OGLE2
10.432622400000003,I,OGLE2
10.213461280000002,I,OGLE2
10.138103040000003,I,OGLE2
10.209313120000003,I,OGLE2
10.427091520000003,I,OGLE2
10.259091040000003,I,OGLE2
10.263239200000003,I,OGLE2
10.404968000000004,I,OGLE2
10.428474240000003,I,OGLE2
10.261856480000002,I,OGLE2
10.136720320000004,I,OGLE2
10.300572640000002,I,OGLE2
10.416029760000004,I,OGLE2
10.255634240000003,I,OGLE2
10.287436800000004,I,OGLE2
10.136720320000004,I,OGLE2
10.159535200000002,I,OGLE2
10.369017280000003,I,OGLE2
10.120819040000002,I,OGLE2
10.210004480000004,I,OGLE2
10.144325280000002,I,OGLE2
10.249412000000003,I,OGLE2
10.335140640000004,I,OGLE2
10.176127840000003,I,OGLE2
10.182350080000003,I,OGLE2
10.278449120000003,I,OGLE2
10.445758240000004,I,OGLE2
10.126349920000003,I,OGLE2
10.315091200000003,I,OGLE2
10.174053760000003,I,OGLE2
10.131189440000004,I,OGLE2
10.208621760000002,I,OGLE2
10.281214560000004,I,OGLE2
10.396671680000003,I,OGLE2
10.149164800000003,I,OGLE2
10.232128000000003,I,OGLE2
10.455437280000002,I,OGLE2
10.245263840000003,I,OGLE2
10.420177920000002,I,OGLE2
10.438844640000003,I,OGLE2
10.351041920000002,I,OGLE2
10.434005120000004,I,OGLE2
10.160917920000003,I,OGLE2
10.451980480000003,I,OGLE2
10.287436800000004,I,OGLE2
10.348967840000002,I,OGLE2
10.281905920000003,I,OGLE2
10.453363200000002,I,OGLE2
10.163683360000004,I,OGLE2
10.142942560000002,I,OGLE2
10.297807200000003,I,OGLE2
10.148473440000004,I,OGLE2
10.451980480000003,I,OGLE2
10.273609600000002,I,OGLE2
10.358646880000004,I,OGLE2
10.441610080000002,I,OGLE2
10.136720320000004,I,OGLE2
10.174745120000003,I,OGLE2
10.320622080000003,I,OGLE2
10.177510560000002,I,OGLE2
10.216918080000003,I,OGLE2
10.227979840000003,I,OGLE2
10.251486080000003,I,OGLE2
10.352424640000002,I,OGLE2
10.432622400000003,I,OGLE2
10.395980320000003,I,OGLE2
10.131880800000003,I,OGLE2
10.245955200000003,I,OGLE2
10.455437280000002,I,OGLE2
10.198251360000002,I,OGLE2
10.386992640000003,I,OGLE2
10.116670880000003,I,OGLE2
10.214844000000003,I,OGLE2
10.270152800000004,I,OGLE2
10.350350560000003,I,OGLE2
10.279140480000002,I,OGLE2
10.120819040000002,I,OGLE2
10.321313440000003,I,OGLE2
10.243881120000003,I,OGLE2
10.257708320000003,I,OGLE2
10.443684160000004,I,OGLE2
10.196177280000002,I,OGLE2
10.283288640000004,I,OGLE2
10.436079200000004,I,OGLE2
10.210004480000004,I,OGLE2
10.344819680000002,I,OGLE2
10.160226560000003,I,OGLE2
10.372474080000003,I,OGLE2
10.305412160000003,I,OGLE2
10.291584960000002,I,OGLE2
10.227979840000003,I,OGLE2
10.337214720000002,I,OGLE2
10.442301440000003,I,OGLE2
10.193411840000003,I,OGLE2
10.122893120000002,I,OGLE2
10.367634560000003,I,OGLE2
10.161609280000004,I,OGLE2
10.390449440000005,I,OGLE2
10.156769760000003,I,OGLE2
10.241115680000004,I,OGLE2
10.443684160000004,I,OGLE2
10.276375040000003,I,OGLE2
10.393906240000003,I,OGLE2
