Normed_Mag,Band,Survey
11.010942617999977,I,OGLE3/OGLE4
10.935638768999977,I,OGLE3/OGLE4
10.769832128999976,I,OGLE3/OGLE4
11.076574412999976,I,OGLE3/OGLE4
11.060684609999978,I,OGLE3/OGLE4
10.818883259999977,I,OGLE3/OGLE4
10.913531216999976,I,OGLE3/OGLE4
10.825791869999977,I,OGLE3/OGLE4
10.976399567999977,I,OGLE3/OGLE4
11.050321694999976,I,OGLE3/OGLE4
10.978472150999975,I,OGLE3/OGLE4
10.788485375999976,I,OGLE3/OGLE4
10.908004328999976,I,OGLE3/OGLE4
11.078646995999975,I,OGLE3/OGLE4
10.983999038999976,I,OGLE3/OGLE4
10.977781289999976,I,OGLE3/OGLE4
10.895568830999977,I,OGLE3/OGLE4
10.903168301999976,I,OGLE3/OGLE4
10.793321402999975,I,OGLE3/OGLE4
10.907313467999977,I,OGLE3/OGLE4
10.901786579999976,I,OGLE3/OGLE4
10.777431599999977,I,OGLE3/OGLE4
10.875533861999976,I,OGLE3/OGLE4
11.018542088999977,I,OGLE3/OGLE4
10.872079556999976,I,OGLE3/OGLE4
10.772595572999977,I,OGLE3/OGLE4
10.959818903999977,I,OGLE3/OGLE4
11.033050169999976,I,OGLE3/OGLE4
11.049630833999977,I,OGLE3/OGLE4
11.042722223999977,I,OGLE3/OGLE4
11.044794806999976,I,OGLE3/OGLE4
10.971563540999975,I,OGLE3/OGLE4
10.884515054999977,I,OGLE3/OGLE4
10.772595572999977,I,OGLE3/OGLE4
10.789176236999976,I,OGLE3/OGLE4
10.951528571999976,I,OGLE3/OGLE4
10.961200625999975,I,OGLE3/OGLE4
10.868625251999976,I,OGLE3/OGLE4
10.885896776999976,I,OGLE3/OGLE4
10.769141267999975,I,OGLE3/OGLE4
11.087628188999975,I,OGLE3/OGLE4
11.067593219999976,I,OGLE3/OGLE4
11.039958779999976,I,OGLE3/OGLE4
11.027523281999976,I,OGLE3/OGLE4
10.963964069999976,I,OGLE3/OGLE4
10.957746320999977,I,OGLE3/OGLE4
11.007488312999977,I,OGLE3/OGLE4
10.960509764999976,I,OGLE3/OGLE4
10.952219432999977,I,OGLE3/OGLE4
11.017160366999976,I,OGLE3/OGLE4
10.878297305999977,I,OGLE3/OGLE4
10.825791869999977,I,OGLE3/OGLE4
10.932184463999977,I,OGLE3/OGLE4
10.907313467999977,I,OGLE3/OGLE4
10.917676382999977,I,OGLE3/OGLE4
11.018542088999977,I,OGLE3/OGLE4
10.769832128999976,I,OGLE3/OGLE4
11.062066331999976,I,OGLE3/OGLE4
10.796775707999977,I,OGLE3/OGLE4
10.971563540999975,I,OGLE3/OGLE4
10.880369888999978,I,OGLE3/OGLE4
10.967418374999976,I,OGLE3/OGLE4
10.957055459999976,I,OGLE3/OGLE4
11.039267918999975,I,OGLE3/OGLE4
11.028905003999977,I,OGLE3/OGLE4
10.778122460999978,I,OGLE3/OGLE4
11.047558250999975,I,OGLE3/OGLE4
10.870697834999977,I,OGLE3/OGLE4
11.071047524999974,I,OGLE3/OGLE4
11.106972296999977,I,OGLE3/OGLE4
11.086937327999975,I,OGLE3/OGLE4
10.948765127999977,I,OGLE3/OGLE4
10.957055459999976,I,OGLE3/OGLE4
11.025450698999975,I,OGLE3/OGLE4
10.853426309999977,I,OGLE3/OGLE4
10.849972004999977,I,OGLE3/OGLE4
10.814047232999977,I,OGLE3/OGLE4
10.941165656999976,I,OGLE3/OGLE4
11.019232949999976,I,OGLE3/OGLE4
10.999197980999975,I,OGLE3/OGLE4
11.063448053999975,I,OGLE3/OGLE4
10.892114525999975,I,OGLE3/OGLE4
10.803684317999977,I,OGLE3/OGLE4
10.810592927999977,I,OGLE3/OGLE4
10.912149494999976,I,OGLE3/OGLE4
10.837536506999976,I,OGLE3/OGLE4
11.016469505999975,I,OGLE3/OGLE4
11.046867389999976,I,OGLE3/OGLE4
10.975017845999975,I,OGLE3/OGLE4
10.995743675999977,I,OGLE3/OGLE4
10.994361953999976,I,OGLE3/OGLE4
10.903168301999976,I,OGLE3/OGLE4
10.834082201999976,I,OGLE3/OGLE4
10.901786579999976,I,OGLE3/OGLE4
10.803684317999977,I,OGLE3/OGLE4
10.898332274999976,I,OGLE3/OGLE4
10.973636123999977,I,OGLE3/OGLE4
10.916294660999975,I,OGLE3/OGLE4
11.039267918999975,I,OGLE3/OGLE4
10.970181818999976,I,OGLE3/OGLE4
10.900404857999977,I,OGLE3/OGLE4
10.800230012999975,I,OGLE3/OGLE4
10.997816258999977,I,OGLE3/OGLE4
11.095227659999976,I,OGLE3/OGLE4
10.937711351999976,I,OGLE3/OGLE4
10.937020490999975,I,OGLE3/OGLE4
10.946001683999976,I,OGLE3/OGLE4
10.846517699999977,I,OGLE3/OGLE4
10.865861807999977,I,OGLE3/OGLE4
10.876915583999978,I,OGLE3/OGLE4
10.914912938999976,I,OGLE3/OGLE4
