Normed_Mag,Band,Survey
10.233196512000024,I,OGLE3/OGLE4
10.354148112000024,I,OGLE3/OGLE4
10.217991168000024,I,OGLE3/OGLE4
10.323737424000024,I,OGLE3/OGLE4
10.382485344000026,I,OGLE3/OGLE4
10.244946096000024,I,OGLE3/OGLE4
10.399072992000024,I,OGLE3/OGLE4
10.130906016000024,I,OGLE3/OGLE4
10.350692352000026,I,OGLE3/OGLE4
10.158552096000024,I,OGLE3/OGLE4
10.312678992000023,I,OGLE3/OGLE4
10.260151440000024,I,OGLE3/OGLE4
10.490305056000025,I,OGLE3/OGLE4
10.224211536000023,I,OGLE3/OGLE4
10.375573824000025,I,OGLE3/OGLE4
10.228358448000025,I,OGLE3/OGLE4
10.457129760000026,I,OGLE3/OGLE4
10.172375136000024,I,OGLE3/OGLE4
10.477173168000025,I,OGLE3/OGLE4
10.201403520000024,I,OGLE3/OGLE4
10.263607200000024,I,OGLE3/OGLE4
10.470952800000026,I,OGLE3/OGLE4
10.215917712000024,I,OGLE3/OGLE4
10.435704048000025,I,OGLE3/OGLE4
10.169610528000025,I,OGLE3/OGLE4
10.398381840000026,I,OGLE3/OGLE4
10.102568784000026,I,OGLE3/OGLE4
10.356912720000025,I,OGLE3/OGLE4
10.439159808000024,I,OGLE3/OGLE4
10.261533744000024,I,OGLE3/OGLE4
10.478555472000025,I,OGLE3/OGLE4
10.211770800000025,I,OGLE3/OGLE4
10.441924416000026,I,OGLE3/OGLE4
10.168919376000023,I,OGLE3/OGLE4
10.099804176000024,I,OGLE3/OGLE4
10.358986176000025,I,OGLE3/OGLE4
10.202785824000024,I,OGLE3/OGLE4
10.374882672000025,I,OGLE3/OGLE4
10.311987840000025,I,OGLE3/OGLE4
10.129523712000024,I,OGLE3/OGLE4
10.106715696000023,I,OGLE3/OGLE4
10.147493664000024,I,OGLE3/OGLE4
10.130214864000024,I,OGLE3/OGLE4
10.166154768000023,I,OGLE3/OGLE4
10.419116400000025,I,OGLE3/OGLE4
10.220755776000024,I,OGLE3/OGLE4
10.109480304000025,I,OGLE3/OGLE4
10.238725728000025,I,OGLE3/OGLE4
10.179286656000023,I,OGLE3/OGLE4
10.141964448000024,I,OGLE3/OGLE4
10.327193184000025,I,OGLE3/OGLE4
10.495143120000025,I,OGLE3/OGLE4
10.325810880000024,I,OGLE3/OGLE4
10.258077984000025,I,OGLE3/OGLE4
10.475099712000025,I,OGLE3/OGLE4
10.170992832000024,I,OGLE3/OGLE4
10.478555472000025,I,OGLE3/OGLE4
10.345854288000025,I,OGLE3/OGLE4
10.186198176000024,I,OGLE3/OGLE4
10.302311712000025,I,OGLE3/OGLE4
10.425336768000024,I,OGLE3/OGLE4
10.150949424000023,I,OGLE3/OGLE4
10.357603872000025,I,OGLE3/OGLE4
10.197256608000025,I,OGLE3/OGLE4
10.434321744000025,I,OGLE3/OGLE4
10.364515392000024,I,OGLE3/OGLE4
10.097730720000024,I,OGLE3/OGLE4
10.323737424000024,I,OGLE3/OGLE4
10.493760816000025,I,OGLE3/OGLE4
10.250475312000024,I,OGLE3/OGLE4
10.467497040000024,I,OGLE3/OGLE4
10.208315040000024,I,OGLE3/OGLE4
10.413587184000026,I,OGLE3/OGLE4
10.144729056000024,I,OGLE3/OGLE4
