Normed_Mag,Band,Survey
10.753033139999994,I,OGLE2
10.929335039999993,I,OGLE2
10.996398899999992,I,OGLE2
10.797281459999994,I,OGLE2
10.958372999999993,I,OGLE2
10.725377939999992,I,OGLE2
10.823553899999993,I,OGLE2
11.006769599999993,I,OGLE2
11.018523059999993,I,OGLE2
11.018523059999993,I,OGLE2
10.741279679999993,I,OGLE2
10.971509219999994,I,OGLE2
10.931409179999992,I,OGLE2
10.742662439999993,I,OGLE2
10.972200599999992,I,OGLE2
10.907210879999992,I,OGLE2
10.785527999999992,I,OGLE2
10.741279679999993,I,OGLE2
10.919655719999993,I,OGLE2
10.850517719999994,I,OGLE2
10.814565959999992,I,OGLE2
10.972891979999993,I,OGLE2
10.724686559999993,I,OGLE2
10.920347099999994,I,OGLE2
11.017140299999992,I,OGLE2
10.866419459999994,I,OGLE2
10.980497159999993,I,OGLE2
10.773774539999993,I,OGLE2
10.950767819999994,I,OGLE2
10.730908979999993,I,OGLE2
10.935557459999993,I,OGLE2
10.798664219999994,I,OGLE2
11.044104119999993,I,OGLE2
10.994324759999992,I,OGLE2
10.843603919999993,I,OGLE2
10.993633379999993,I,OGLE2
10.774465919999992,I,OGLE2
10.952841959999994,I,OGLE2
10.889234999999992,I,OGLE2
11.009535119999992,I,OGLE2
10.956990239999993,I,OGLE2
10.963212659999993,I,OGLE2
10.932791939999992,I,OGLE2
10.845678059999992,I,OGLE2
10.820096999999993,I,OGLE2
10.837381499999994,I,OGLE2
10.998473039999993,I,OGLE2
10.986719579999992,I,OGLE2
10.943854019999993,I,OGLE2
10.941779879999993,I,OGLE2
10.999855799999994,I,OGLE2
10.904445359999993,I,OGLE2
10.852591859999992,I,OGLE2
10.999164419999993,I,OGLE2
10.828393559999993,I,OGLE2
10.809726299999992,I,OGLE2
10.777231439999992,I,OGLE2
10.945928159999994,I,OGLE2
10.884395339999994,I,OGLE2
10.875407399999993,I,OGLE2
11.011609259999993,I,OGLE2
10.787602139999994,I,OGLE2
10.816640099999992,I,OGLE2
10.892000519999993,I,OGLE2
10.922421239999993,I,OGLE2
10.986719579999992,I,OGLE2
10.938322979999993,I,OGLE2
10.989485099999992,I,OGLE2
10.951459199999993,I,OGLE2
10.934866079999994,I,OGLE2
11.012992019999993,I,OGLE2
10.974274739999993,I,OGLE2
10.921038479999993,I,OGLE2
10.862271179999993,I,OGLE2
11.008843739999993,I,OGLE2
10.948693679999993,I,OGLE2
10.858122899999993,I,OGLE2
10.894766039999991,I,OGLE2
10.968743699999994,I,OGLE2
10.845678059999992,I,OGLE2
10.873333259999994,I,OGLE2
11.024054099999994,I,OGLE2
10.976348879999993,I,OGLE2
10.924495379999993,I,OGLE2
10.858122899999993,I,OGLE2
10.755798659999993,I,OGLE2
10.878172919999994,I,OGLE2
10.907210879999992,I,OGLE2
11.026128239999993,I,OGLE2
10.794515939999993,I,OGLE2
10.775157299999993,I,OGLE2
10.879555679999994,I,OGLE2
10.814565959999992,I,OGLE2
10.956990239999993,I,OGLE2
10.844986679999993,I,OGLE2
10.934866079999994,I,OGLE2
10.995707519999995,I,OGLE2
10.872641879999993,I,OGLE2
11.017831679999993,I,OGLE2
10.967360939999992,I,OGLE2
10.731600359999993,I,OGLE2
10.838764259999992,I,OGLE2
10.932100559999993,I,OGLE2
10.994324759999992,I,OGLE2
10.878172919999994,I,OGLE2
10.853283239999993,I,OGLE2
10.879555679999994,I,OGLE2
10.768934879999993,I,OGLE2
10.759255559999993,I,OGLE2
10.809726299999992,I,OGLE2
10.977731639999993,I,OGLE2
10.771009019999994,I,OGLE2
10.793133179999993,I,OGLE2
11.021979959999992,I,OGLE2
10.724686559999993,I,OGLE2
10.846369439999993,I,OGLE2
10.943854019999993,I,OGLE2
10.970817839999993,I,OGLE2
10.928643659999993,I,OGLE2
10.856740139999992,I,OGLE2
10.771009019999994,I,OGLE2
10.952150579999993,I,OGLE2
10.773083159999993,I,OGLE2
10.914124679999993,I,OGLE2
11.008843739999993,I,OGLE2
10.930717799999993,I,OGLE2
11.016448919999993,I,OGLE2
10.966669559999993,I,OGLE2
11.024054099999994,I,OGLE2
11.005386839999993,I,OGLE2
10.717081379999993,I,OGLE2
11.033042039999993,I,OGLE2
10.737822779999993,I,OGLE2
10.883703959999993,I,OGLE2
10.800046979999994,I,OGLE2
10.732291739999992,I,OGLE2
10.986028199999993,I,OGLE2
10.937631599999992,I,OGLE2
10.986719579999992,I,OGLE2
10.995016139999993,I,OGLE2
10.952150579999993,I,OGLE2
10.747502099999993,I,OGLE2
11.023362719999993,I,OGLE2
10.754415899999993,I,OGLE2
11.037190319999993,I,OGLE2
10.709476199999994,I,OGLE2
11.006078219999994,I,OGLE2
11.022671339999993,I,OGLE2
10.869184979999991,I,OGLE2
11.035116179999992,I,OGLE2
10.974274739999993,I,OGLE2
10.721229659999993,I,OGLE2
10.919655719999993,I,OGLE2
10.863653939999992,I,OGLE2
11.017831679999993,I,OGLE2
10.956990239999993,I,OGLE2
11.024054099999994,I,OGLE2
10.972200599999992,I,OGLE2
10.977731639999993,I,OGLE2
10.850517719999994,I,OGLE2
10.768243499999992,I,OGLE2
10.758564179999993,I,OGLE2
10.906519499999993,I,OGLE2
11.024054099999994,I,OGLE2
10.986028199999993,I,OGLE2
10.960447139999992,I,OGLE2
10.753033139999994,I,OGLE2
10.876790159999992,I,OGLE2
11.015757539999992,I,OGLE2
10.810417679999992,I,OGLE2
10.894074659999992,I,OGLE2
11.029585139999993,I,OGLE2
10.849134959999994,I,OGLE2
10.983954059999993,I,OGLE2
