Normed_Mag,Band,Survey
10.54352375999998,I,OGLE3/OGLE4
10.66309305599998,I,OGLE3/OGLE4
10.38732340799998,I,OGLE3/OGLE4
10.48892275199998,I,OGLE3/OGLE4
10.606418591999978,I,OGLE3/OGLE4
10.45367399999998,I,OGLE3/OGLE4
10.58430172799998,I,OGLE3/OGLE4
10.676224943999978,I,OGLE3/OGLE4
10.53937684799998,I,OGLE3/OGLE4
10.655490383999979,I,OGLE3/OGLE4
10.654108079999979,I,OGLE3/OGLE4
10.580154815999979,I,OGLE3/OGLE4
10.402528751999979,I,OGLE3/OGLE4
10.402528751999979,I,OGLE3/OGLE4
10.42049870399998,I,OGLE3/OGLE4
10.61816817599998,I,OGLE3/OGLE4
10.442615567999981,I,OGLE3/OGLE4
10.685901071999979,I,OGLE3/OGLE4
10.616094719999978,I,OGLE3/OGLE4
10.69073913599998,I,OGLE3/OGLE4
10.65203462399998,I,OGLE3/OGLE4
10.60987435199998,I,OGLE3/OGLE4
10.47233510399998,I,OGLE3/OGLE4
10.66240190399998,I,OGLE3/OGLE4
10.509657311999979,I,OGLE3/OGLE4
10.51656883199998,I,OGLE3/OGLE4
10.45920321599998,I,OGLE3/OGLE4
10.602962831999978,I,OGLE3/OGLE4
10.67898955199998,I,OGLE3/OGLE4
10.42602791999998,I,OGLE3/OGLE4
10.536612239999979,I,OGLE3/OGLE4
10.668622271999979,I,OGLE3/OGLE4
10.43293943999998,I,OGLE3/OGLE4
10.509657311999979,I,OGLE3/OGLE4
10.64097619199998,I,OGLE3/OGLE4
10.45851206399998,I,OGLE3/OGLE4
10.566331775999979,I,OGLE3/OGLE4
10.670695727999979,I,OGLE3/OGLE4
10.48684929599998,I,OGLE3/OGLE4
10.55942025599998,I,OGLE3/OGLE4
10.419116399999979,I,OGLE3/OGLE4
10.50896615999998,I,OGLE3/OGLE4
10.62024163199998,I,OGLE3/OGLE4
10.61540356799998,I,OGLE3/OGLE4
10.45712975999998,I,OGLE3/OGLE4
10.582919423999979,I,OGLE3/OGLE4
10.68244531199998,I,OGLE3/OGLE4
10.39769068799998,I,OGLE3/OGLE4
10.609183199999979,I,OGLE3/OGLE4
10.44468902399998,I,OGLE3/OGLE4
10.490996207999979,I,OGLE3/OGLE4
10.67207803199998,I,OGLE3/OGLE4
10.63337351999998,I,OGLE3/OGLE4
10.58153711999998,I,OGLE3/OGLE4
10.39285262399998,I,OGLE3/OGLE4
10.60503628799998,I,OGLE3/OGLE4
10.43915980799998,I,OGLE3/OGLE4
10.40114644799998,I,OGLE3/OGLE4
10.63268236799998,I,OGLE3/OGLE4
10.44192441599998,I,OGLE3/OGLE4
10.684518767999979,I,OGLE3/OGLE4
10.39077916799998,I,OGLE3/OGLE4
10.66723996799998,I,OGLE3/OGLE4
10.58983094399998,I,OGLE3/OGLE4
10.505510399999979,I,OGLE3/OGLE4
10.45989436799998,I,OGLE3/OGLE4
10.41358718399998,I,OGLE3/OGLE4
10.43846865599998,I,OGLE3/OGLE4
10.62300623999998,I,OGLE3/OGLE4
10.641667343999979,I,OGLE3/OGLE4
10.42879252799998,I,OGLE3/OGLE4
10.642358495999979,I,OGLE3/OGLE4
10.45090939199998,I,OGLE3/OGLE4
10.672769183999979,I,OGLE3/OGLE4
10.46611473599998,I,OGLE3/OGLE4
10.492378511999979,I,OGLE3/OGLE4
10.61747702399998,I,OGLE3/OGLE4
10.643049647999979,I,OGLE3/OGLE4
10.670695727999979,I,OGLE3/OGLE4
10.52417150399998,I,OGLE3/OGLE4
10.42741022399998,I,OGLE3/OGLE4
10.65065231999998,I,OGLE3/OGLE4
10.537994543999979,I,OGLE3/OGLE4
10.66516651199998,I,OGLE3/OGLE4
10.65065231999998,I,OGLE3/OGLE4
10.48408468799998,I,OGLE3/OGLE4
10.60434513599998,I,OGLE3/OGLE4
10.38179419199998,I,OGLE3/OGLE4
10.52140689599998,I,OGLE3/OGLE4
10.596051311999979,I,OGLE3/OGLE4
10.575316751999978,I,OGLE3/OGLE4
10.41082257599998,I,OGLE3/OGLE4
10.54628836799998,I,OGLE3/OGLE4
10.39147031999998,I,OGLE3/OGLE4
10.63337351999998,I,OGLE3/OGLE4
10.47440855999998,I,OGLE3/OGLE4
10.671386879999979,I,OGLE3/OGLE4
10.42671907199998,I,OGLE3/OGLE4
10.65687268799998,I,OGLE3/OGLE4
10.39630838399998,I,OGLE3/OGLE4
10.49998118399998,I,OGLE3/OGLE4
10.45367399999998,I,OGLE3/OGLE4
10.540759151999978,I,OGLE3/OGLE4
10.61678587199998,I,OGLE3/OGLE4
10.45090939199998,I,OGLE3/OGLE4
10.67898955199998,I,OGLE3/OGLE4
10.55527334399998,I,OGLE3/OGLE4
10.39838183999998,I,OGLE3/OGLE4
10.62162393599998,I,OGLE3/OGLE4
10.450218239999979,I,OGLE3/OGLE4
10.58913979199998,I,OGLE3/OGLE4
10.691430287999978,I,OGLE3/OGLE4
10.39699953599998,I,OGLE3/OGLE4
10.45090939199998,I,OGLE3/OGLE4
10.58775748799998,I,OGLE3/OGLE4
10.39907299199998,I,OGLE3/OGLE4
10.660328447999978,I,OGLE3/OGLE4
10.46611473599998,I,OGLE3/OGLE4
10.44814478399998,I,OGLE3/OGLE4
