Normed_Mag,Band,Survey
10.738250159999957,I,OGLE2
10.759676894999957,I,OGLE2
10.759676894999957,I,OGLE2
10.583424719999957,I,OGLE2
10.581351164999958,I,OGLE2
10.643557814999957,I,OGLE2
10.597248419999959,I,OGLE2
10.611072119999958,I,OGLE2
10.774882964999957,I,OGLE2
10.792853774999958,I,OGLE2
10.752765044999958,I,OGLE2
10.559924429999958,I,OGLE2
10.572365759999958,I,OGLE2
10.568218649999958,I,OGLE2
10.721661719999958,I,OGLE2
10.669131659999957,I,OGLE2
10.715441054999959,I,OGLE2
10.779721259999956,I,OGLE2
10.799074439999957,I,OGLE2
10.841927909999956,I,OGLE2
10.454864309999959,I,OGLE2
10.454864309999959,I,OGLE2
10.49080592999996,I,OGLE2
10.660146254999958,I,OGLE2
10.499100149999958,I,OGLE2
10.480438154999959,I,OGLE2
10.594483679999957,I,OGLE2
10.611763304999958,I,OGLE2
10.608998564999958,I,OGLE2
10.576512869999958,I,OGLE2
10.812898139999957,I,OGLE2
10.796309699999957,I,OGLE2
10.766588744999957,I,OGLE2
10.508085554999958,I,OGLE2
10.65254321999996,I,OGLE2
10.682955359999957,I,OGLE2
10.813589324999956,I,OGLE2
10.786633109999958,I,OGLE2
10.484585264999959,I,OGLE2
10.667058104999958,I,OGLE2
10.783868369999958,I,OGLE2
10.52190925499996,I,OGLE2
10.756912154999958,I,OGLE2
10.705764464999959,I,OGLE2
10.673278769999959,I,OGLE2
10.555777319999958,I,OGLE2
10.572365759999958,I,OGLE2
10.560615614999959,I,OGLE2
10.568218649999958,I,OGLE2
10.573748129999958,I,OGLE2
10.58480708999996,I,OGLE2
10.692631949999958,I,OGLE2
10.702999724999957,I,OGLE2
10.702999724999957,I,OGLE2
10.716823424999959,I,OGLE2
10.788706664999959,I,OGLE2
10.770735854999957,I,OGLE2
10.753456229999957,I,OGLE2
10.559924429999958,I,OGLE2
10.519835699999959,I,OGLE2
10.798383254999957,I,OGLE2
10.502556074999958,I,OGLE2
10.498408964999959,I,OGLE2
10.802530364999956,I,OGLE2
10.611072119999958,I,OGLE2
10.611072119999958,I,OGLE2
10.628351744999959,I,OGLE2
10.642175444999959,I,OGLE2
10.761750449999958,I,OGLE2
10.767971114999957,I,OGLE2
10.605542639999959,I,OGLE2
10.49771777999996,I,OGLE2
10.782485999999958,I,OGLE2
10.46246734499996,I,OGLE2
10.579968794999958,I,OGLE2
10.594483679999957,I,OGLE2
10.692631949999958,I,OGLE2
10.726500014999958,I,OGLE2
10.741014899999957,I,OGLE2
10.550247839999958,I,OGLE2
10.694705504999959,I,OGLE2
10.855060424999957,I,OGLE2
10.698161429999958,I,OGLE2
