Normed_Mag,Band,Survey
10.661824724999926,I,OGLE4
10.735073374999926,I,OGLE4
10.786900249999926,I,OGLE4
10.736455424999926,I,OGLE4
10.745438749999927,I,OGLE4
10.785518199999926,I,OGLE4
10.751657974999926,I,OGLE4
10.679791374999926,I,OGLE4
10.683937524999926,I,OGLE4
10.759259249999927,I,OGLE4
10.759259249999927,I,OGLE4
10.753040024999926,I,OGLE4
10.735073374999926,I,OGLE4
10.713651599999926,I,OGLE4
10.689465724999925,I,OGLE4
10.793119474999926,I,OGLE4
10.726090049999925,I,OGLE4
10.735764399999926,I,OGLE4
10.664588824999926,I,OGLE4
10.777916924999925,I,OGLE4
10.688774699999927,I,OGLE4
10.682555474999926,I,OGLE4
10.675645224999927,I,OGLE4
10.730236199999926,I,OGLE4
10.775152824999925,I,OGLE4
10.730236199999926,I,OGLE4
10.784827174999926,I,OGLE4
10.668734974999927,I,OGLE4
10.665970874999926,I,OGLE4
10.784136149999926,I,OGLE4
10.670808049999927,I,OGLE4
10.764787449999925,I,OGLE4
10.763405399999925,I,OGLE4
10.688774699999927,I,OGLE4
10.738528499999925,I,OGLE4
10.715033649999924,I,OGLE4
10.695684949999926,I,OGLE4
10.708123399999927,I,OGLE4
10.795192549999925,I,OGLE4
10.720561849999925,I,OGLE4
10.674263174999925,I,OGLE4
10.801411774999924,I,OGLE4
10.667352924999927,I,OGLE4
10.784136149999926,I,OGLE4
10.661824724999926,I,OGLE4
10.782754099999925,I,OGLE4
10.757877199999925,I,OGLE4
10.759259249999927,I,OGLE4
10.773770774999925,I,OGLE4
10.697066999999926,I,OGLE4
10.694993924999926,I,OGLE4
10.775843849999925,I,OGLE4
10.723325949999927,I,OGLE4
10.668734974999927,I,OGLE4
10.669425999999927,I,OGLE4
10.786209224999928,I,OGLE4
10.737837474999926,I,OGLE4
10.655605499999925,I,OGLE4
10.751657974999926,I,OGLE4
10.781372049999925,I,OGLE4
10.672190099999927,I,OGLE4
10.757186174999926,I,OGLE4
10.689465724999925,I,OGLE4
10.761332324999925,I,OGLE4
10.751657974999926,I,OGLE4
10.699140074999926,I,OGLE4
10.719179799999926,I,OGLE4
10.786900249999926,I,OGLE4
10.719179799999926,I,OGLE4
10.698449049999926,I,OGLE4
10.787591274999926,I,OGLE4
10.728854149999925,I,OGLE4
10.738528499999925,I,OGLE4
10.746820799999925,I,OGLE4
10.670808049999927,I,OGLE4
10.775843849999925,I,OGLE4
10.676336249999926,I,OGLE4
10.685319574999925,I,OGLE4
10.686010599999927,I,OGLE4
10.710196474999927,I,OGLE4
10.701213149999926,I,OGLE4
10.706050324999927,I,OGLE4
10.788282299999926,I,OGLE4
10.715724674999926,I,OGLE4
10.779989999999925,I,OGLE4
10.671499074999925,I,OGLE4
10.787591274999926,I,OGLE4
10.679791374999926,I,OGLE4
10.787591274999926,I,OGLE4
10.676336249999926,I,OGLE4
10.670117024999927,I,OGLE4
10.755804124999925,I,OGLE4
10.775152824999925,I,OGLE4
10.772388724999926,I,OGLE4
10.757186174999926,I,OGLE4
10.771697699999924,I,OGLE4
10.732309274999926,I,OGLE4
10.778607949999927,I,OGLE4
10.710887499999926,I,OGLE4
10.711578524999926,I,OGLE4
10.713651599999926,I,OGLE4
10.736455424999926,I,OGLE4
10.672190099999927,I,OGLE4
10.669425999999927,I,OGLE4
10.788973324999926,I,OGLE4
10.755113099999926,I,OGLE4
10.680482399999926,I,OGLE4
10.771006674999926,I,OGLE4
10.692229824999927,I,OGLE4
10.741983624999925,I,OGLE4
