Normed_Mag,Band,Survey
11.05129041600005,I,OGLE3/OGLE4
10.734216888000049,I,OGLE3/OGLE4
10.934546568000052,I,OGLE3/OGLE4
10.97323092000005,I,OGLE3/OGLE4
10.75632223200005,I,OGLE3/OGLE4
10.79224341600005,I,OGLE3/OGLE4
10.941454488000051,I,OGLE3/OGLE4
11.00155339200005,I,OGLE3/OGLE4
10.76944728000005,I,OGLE3/OGLE4
11.00707972800005,I,OGLE3/OGLE4
10.701058872000049,I,OGLE3/OGLE4
10.86408578400005,I,OGLE3/OGLE4
10.65822976800005,I,OGLE3/OGLE4
10.68309828000005,I,OGLE3/OGLE4
11.050599624000052,I,OGLE3/OGLE4
10.69967728800005,I,OGLE3/OGLE4
10.91865835200005,I,OGLE3/OGLE4
11.04783645600005,I,OGLE3/OGLE4
10.66859164800005,I,OGLE3/OGLE4
10.94767161600005,I,OGLE3/OGLE4
11.041619328000053,I,OGLE3/OGLE4
10.69553253600005,I,OGLE3/OGLE4
10.91520439200005,I,OGLE3/OGLE4
11.06234308800005,I,OGLE3/OGLE4
10.72938134400005,I,OGLE3/OGLE4
10.94214528000005,I,OGLE3/OGLE4
11.05474437600005,I,OGLE3/OGLE4
10.757013024000049,I,OGLE3/OGLE4
10.96010587200005,I,OGLE3/OGLE4
11.049218040000051,I,OGLE3/OGLE4
10.783953912000051,I,OGLE3/OGLE4
10.978066464000051,I,OGLE3/OGLE4
11.00915210400005,I,OGLE3/OGLE4
10.99948101600005,I,OGLE3/OGLE4
10.80744084000005,I,OGLE3/OGLE4
10.86270420000005,I,OGLE3/OGLE4
10.88964508800005,I,OGLE3/OGLE4
10.88204637600005,I,OGLE3/OGLE4
11.047145664000052,I,OGLE3/OGLE4
10.70727600000005,I,OGLE3/OGLE4
10.672045608000051,I,OGLE3/OGLE4
10.90622409600005,I,OGLE3/OGLE4
11.05474437600005,I,OGLE3/OGLE4
10.70934837600005,I,OGLE3/OGLE4
10.772210448000049,I,OGLE3/OGLE4
10.941454488000051,I,OGLE3/OGLE4
11.059579920000052,I,OGLE3/OGLE4
10.75908540000005,I,OGLE3/OGLE4
10.76323015200005,I,OGLE3/OGLE4
10.941454488000051,I,OGLE3/OGLE4
10.955270328000053,I,OGLE3/OGLE4
11.06234308800005,I,OGLE3/OGLE4
10.75977619200005,I,OGLE3/OGLE4
10.95872428800005,I,OGLE3/OGLE4
11.038856160000051,I,OGLE3/OGLE4
10.788098664000051,I,OGLE3/OGLE4
10.82332905600005,I,OGLE3/OGLE4
10.84059885600005,I,OGLE3/OGLE4
11.00224418400005,I,OGLE3/OGLE4
11.00638893600005,I,OGLE3/OGLE4
10.85648707200005,I,OGLE3/OGLE4
10.76530252800005,I,OGLE3/OGLE4
10.99119151200005,I,OGLE3/OGLE4
10.90207934400005,I,OGLE3/OGLE4
10.839908064000051,I,OGLE3/OGLE4
11.004316560000051,I,OGLE3/OGLE4
11.022967944000051,I,OGLE3/OGLE4
10.731453720000049,I,OGLE3/OGLE4
10.863394992000051,I,OGLE3/OGLE4
10.658920560000048,I,OGLE3/OGLE4
10.67688115200005,I,OGLE3/OGLE4
10.875829248000052,I,OGLE3/OGLE4
10.89033588000005,I,OGLE3/OGLE4
11.02918507200005,I,OGLE3/OGLE4
10.66928244000005,I,OGLE3/OGLE4
10.70727600000005,I,OGLE3/OGLE4
10.90277013600005,I,OGLE3/OGLE4
11.046454872000051,I,OGLE3/OGLE4
10.741124808000048,I,OGLE3/OGLE4
10.94007290400005,I,OGLE3/OGLE4
11.030566656000051,I,OGLE3/OGLE4
10.87168449600005,I,OGLE3/OGLE4
