Normed_Mag,Band,Survey
10.983071879999972,I,OGLE3/OGLE4
10.774383839999974,I,OGLE3/OGLE4
10.958886179999974,I,OGLE3/OGLE4
10.737068759999973,I,OGLE3/OGLE4
10.942992719999973,I,OGLE3/OGLE4
10.954049039999973,I,OGLE3/OGLE4
10.831738499999974,I,OGLE3/OGLE4
10.837266659999973,I,OGLE3/OGLE4
10.808243819999973,I,OGLE3/OGLE4
10.817227079999975,I,OGLE3/OGLE4
10.947829859999974,I,OGLE3/OGLE4
10.776456899999975,I,OGLE3/OGLE4
10.980998819999972,I,OGLE3/OGLE4
10.966487399999972,I,OGLE3/OGLE4
10.970633519999973,I,OGLE3/OGLE4
10.976852699999974,I,OGLE3/OGLE4
10.962341279999974,I,OGLE3/OGLE4
10.965796379999974,I,OGLE3/OGLE4
10.860761339999973,I,OGLE3/OGLE4
10.729467539999973,I,OGLE3/OGLE4
10.732231619999974,I,OGLE3/OGLE4
10.949902919999971,I,OGLE3/OGLE4
10.954049039999973,I,OGLE3/OGLE4
10.840721759999974,I,OGLE3/OGLE4
10.839339719999973,I,OGLE3/OGLE4
10.932627419999973,I,OGLE3/OGLE4
10.914660899999973,I,OGLE3/OGLE4
10.835193599999974,I,OGLE3/OGLE4
10.839339719999973,I,OGLE3/OGLE4
10.767473639999974,I,OGLE3/OGLE4
10.755035279999973,I,OGLE3/OGLE4
10.940228639999974,I,OGLE3/OGLE4
10.802715659999972,I,OGLE3/OGLE4
10.821373199999973,I,OGLE3/OGLE4
10.863525419999972,I,OGLE3/OGLE4
10.848322979999974,I,OGLE3/OGLE4
10.904986619999974,I,OGLE3/OGLE4
10.920880079999973,I,OGLE3/OGLE4
10.813771979999974,I,OGLE3/OGLE4
10.897385399999973,I,OGLE3/OGLE4
10.782676079999973,I,OGLE3/OGLE4
10.786822199999973,I,OGLE3/OGLE4
10.759872419999974,I,OGLE3/OGLE4
10.770237719999974,I,OGLE3/OGLE4
10.876654799999974,I,OGLE3/OGLE4
10.889784179999973,I,OGLE3/OGLE4
10.865598479999974,I,OGLE3/OGLE4
10.862834399999974,I,OGLE3/OGLE4
10.742596919999974,I,OGLE3/OGLE4
10.741905899999974,I,OGLE3/OGLE4
10.858688279999974,I,OGLE3/OGLE4
10.957504139999973,I,OGLE3/OGLE4
10.971324539999973,I,OGLE3/OGLE4
10.856615219999973,I,OGLE3/OGLE4
10.875272759999973,I,OGLE3/OGLE4
10.871126639999973,I,OGLE3/OGLE4
10.729467539999973,I,OGLE3/OGLE4
10.742596919999974,I,OGLE3/OGLE4
10.946447819999973,I,OGLE3/OGLE4
10.957504139999973,I,OGLE3/OGLE4
10.828974419999973,I,OGLE3/OGLE4
10.859379299999974,I,OGLE3/OGLE4
10.819300139999973,I,OGLE3/OGLE4
10.845558899999974,I,OGLE3/OGLE4
10.785440159999974,I,OGLE3/OGLE4
10.803406679999974,I,OGLE3/OGLE4
10.918807019999972,I,OGLE3/OGLE4
10.941610679999973,I,OGLE3/OGLE4
10.808243819999973,I,OGLE3/OGLE4
10.813771979999974,I,OGLE3/OGLE4
10.854542159999973,I,OGLE3/OGLE4
10.858688279999974,I,OGLE3/OGLE4
10.912587839999974,I,OGLE3/OGLE4
10.911205799999973,I,OGLE3/OGLE4
10.786822199999973,I,OGLE3/OGLE4
10.891166219999972,I,OGLE3/OGLE4
