Normed_Mag,Band,Survey
10.27565158899998,I,OGLE3/OGLE4
10.370303929999979,I,OGLE3/OGLE4
10.09809208799998,I,OGLE3/OGLE4
10.150599955999981,I,OGLE3/OGLE4
10.226598185999979,I,OGLE3/OGLE4
10.25907015699998,I,OGLE3/OGLE4
10.12503691499998,I,OGLE3/OGLE4
10.21554389799998,I,OGLE3/OGLE4
10.37237660899998,I,OGLE3/OGLE4
10.093255836999981,I,OGLE3/OGLE4
10.21830746999998,I,OGLE3/OGLE4
10.22452550699998,I,OGLE3/OGLE4
10.27357890999998,I,OGLE3/OGLE4
10.120891556999979,I,OGLE3/OGLE4
10.36961303699998,I,OGLE3/OGLE4
10.17892656899998,I,OGLE3/OGLE4
10.339213744999979,I,OGLE3/OGLE4
10.14023656099998,I,OGLE3/OGLE4
10.27357890999998,I,OGLE3/OGLE4
10.23005265099998,I,OGLE3/OGLE4
10.12227334299998,I,OGLE3/OGLE4
10.37583107399998,I,OGLE3/OGLE4
10.10983726899998,I,OGLE3/OGLE4
10.28670587699998,I,OGLE3/OGLE4
10.32746856399998,I,OGLE3/OGLE4
10.12641870099998,I,OGLE3/OGLE4
10.201035144999981,I,OGLE3/OGLE4
10.29292391399998,I,OGLE3/OGLE4
10.377212859999979,I,OGLE3/OGLE4
10.098782980999982,I,OGLE3/OGLE4
10.15405442099998,I,OGLE3/OGLE4
10.25837926399998,I,OGLE3/OGLE4
10.32746856399998,I,OGLE3/OGLE4
10.22797997199998,I,OGLE3/OGLE4
10.14783638399998,I,OGLE3/OGLE4
10.29637837899998,I,OGLE3/OGLE4
10.098782980999982,I,OGLE3/OGLE4
10.26597908699998,I,OGLE3/OGLE4
10.36270410699998,I,OGLE3/OGLE4
10.14092745399998,I,OGLE3/OGLE4
10.32125052699998,I,OGLE3/OGLE4
10.28117873299998,I,OGLE3/OGLE4
10.25285211999998,I,OGLE3/OGLE4
10.33645017299998,I,OGLE3/OGLE4
10.263215514999981,I,OGLE3/OGLE4
10.13056405899998,I,OGLE3/OGLE4
10.21623479099998,I,OGLE3/OGLE4
10.37928553899998,I,OGLE3/OGLE4
10.21416211199998,I,OGLE3/OGLE4
10.120200663999979,I,OGLE3/OGLE4
10.232816222999979,I,OGLE3/OGLE4
10.23903425999998,I,OGLE3/OGLE4
10.29361480699998,I,OGLE3/OGLE4
10.19827157299998,I,OGLE3/OGLE4
10.24732497599998,I,OGLE3/OGLE4
10.21416211199998,I,OGLE3/OGLE4
10.29983284399998,I,OGLE3/OGLE4
10.09532851599998,I,OGLE3/OGLE4
10.19136264299998,I,OGLE3/OGLE4
10.21208943299998,I,OGLE3/OGLE4
10.35579517699998,I,OGLE3/OGLE4
10.13194584499998,I,OGLE3/OGLE4
10.26252462199998,I,OGLE3/OGLE4
10.31848695499998,I,OGLE3/OGLE4
10.26528819399998,I,OGLE3/OGLE4
10.26045194299998,I,OGLE3/OGLE4
10.14645459799998,I,OGLE3/OGLE4
10.25976104999998,I,OGLE3/OGLE4
10.25216122699998,I,OGLE3/OGLE4
10.34128642399998,I,OGLE3/OGLE4
10.21485300499998,I,OGLE3/OGLE4
10.29983284399998,I,OGLE3/OGLE4
10.10292833899998,I,OGLE3/OGLE4
10.163036029999981,I,OGLE3/OGLE4
10.155436206999982,I,OGLE3/OGLE4
10.23074354399998,I,OGLE3/OGLE4
10.31848695499998,I,OGLE3/OGLE4
10.29223302099998,I,OGLE3/OGLE4
10.098782980999982,I,OGLE3/OGLE4
10.226598185999979,I,OGLE3/OGLE4
10.276342481999981,I,OGLE3/OGLE4
10.36270410699998,I,OGLE3/OGLE4
10.120200663999979,I,OGLE3/OGLE4
10.37237660899998,I,OGLE3/OGLE4
10.170635852999979,I,OGLE3/OGLE4
10.25630658499998,I,OGLE3/OGLE4
