Normed_Mag,Band,Survey
10.964654930999984,I,OGLE3/OGLE4
10.975708706999983,I,OGLE3/OGLE4
10.951528571999983,I,OGLE3/OGLE4
10.903168301999983,I,OGLE3/OGLE4
10.863098363999983,I,OGLE3/OGLE4
10.819574120999983,I,OGLE3/OGLE4
10.800230012999982,I,OGLE3/OGLE4
10.887969359999984,I,OGLE3/OGLE4
10.904550023999985,I,OGLE3/OGLE4
11.005415729999983,I,OGLE3/OGLE4
11.020614671999983,I,OGLE3/OGLE4
11.025450698999983,I,OGLE3/OGLE4
11.031668447999984,I,OGLE3/OGLE4
11.045485667999984,I,OGLE3/OGLE4
11.039267918999982,I,OGLE3/OGLE4
10.960509764999983,I,OGLE3/OGLE4
10.961200625999982,I,OGLE3/OGLE4
10.961891486999983,I,OGLE3/OGLE4
10.969490957999984,I,OGLE3/OGLE4
10.976399567999984,I,OGLE3/OGLE4
10.950837710999984,I,OGLE3/OGLE4
10.905240884999984,I,OGLE3/OGLE4
10.878988166999983,I,OGLE3/OGLE4
10.833391340999983,I,OGLE3/OGLE4
10.840299950999984,I,OGLE3/OGLE4
10.855498892999982,I,OGLE3/OGLE4
10.966036652999982,I,OGLE3/OGLE4
10.978472150999982,I,OGLE3/OGLE4
10.989525926999983,I,OGLE3/OGLE4
10.867934390999983,I,OGLE3/OGLE4
10.807138622999984,I,OGLE3/OGLE4
10.785031070999985,I,OGLE3/OGLE4
10.908695189999984,I,OGLE3/OGLE4
10.914912938999983,I,OGLE3/OGLE4
10.921821548999983,I,OGLE3/OGLE4
10.937020490999982,I,OGLE3/OGLE4
11.030977586999983,I,OGLE3/OGLE4
11.030977586999983,I,OGLE3/OGLE4
11.035122752999984,I,OGLE3/OGLE4
10.857571475999983,I,OGLE3/OGLE4
10.970181818999983,I,OGLE3/OGLE4
10.981235594999983,I,OGLE3/OGLE4
10.869316112999984,I,OGLE3/OGLE4
10.836845645999983,I,OGLE3/OGLE4
10.796084846999983,I,OGLE3/OGLE4
10.781576765999983,I,OGLE3/OGLE4
10.776049877999984,I,OGLE3/OGLE4
10.922512409999984,I,OGLE3/OGLE4
11.034431891999983,I,OGLE3/OGLE4
10.816810676999983,I,OGLE3/OGLE4
10.834082201999983,I,OGLE3/OGLE4
10.836154784999984,I,OGLE3/OGLE4
10.848590282999982,I,OGLE3/OGLE4
10.982617316999983,I,OGLE3/OGLE4
10.913531216999983,I,OGLE3/OGLE4
10.874152139999984,I,OGLE3/OGLE4
10.790557958999985,I,OGLE3/OGLE4
10.789176236999984,I,OGLE3/OGLE4
10.906622606999983,I,OGLE3/OGLE4
10.927348436999983,I,OGLE3/OGLE4
