Normed_Mag,Band,Survey
10.691255120000006,I,OGLE3/OGLE4
10.707150328000006,I,OGLE3/OGLE4
10.714061288000005,I,OGLE3/OGLE4
10.674668816000006,I,OGLE3/OGLE4
10.705077040000006,I,OGLE3/OGLE4
10.684344160000006,I,OGLE3/OGLE4
10.584135240000005,I,OGLE3/OGLE4
10.720972248000006,I,OGLE3/OGLE4
10.653935936000005,I,OGLE3/OGLE4
10.644260592000006,I,OGLE3/OGLE4
10.628365384000006,I,OGLE3/OGLE4
10.586899624000006,I,OGLE3/OGLE4
10.711988000000005,I,OGLE3/OGLE4
10.650480456000006,I,OGLE3/OGLE4
10.596574968000006,I,OGLE3/OGLE4
10.700239368000005,I,OGLE3/OGLE4
10.662920184000006,I,OGLE3/OGLE4
10.565475648000007,I,OGLE3/OGLE4
10.555109208000006,I,OGLE3/OGLE4
10.577224280000005,I,OGLE3/OGLE4
10.678124296000005,I,OGLE3/OGLE4
10.590355104000007,I,OGLE3/OGLE4
10.677433200000005,I,OGLE3/OGLE4
10.729265400000006,I,OGLE3/OGLE4
10.665684568000005,I,OGLE3/OGLE4
10.554418112000006,I,OGLE3/OGLE4
10.726501016000006,I,OGLE3/OGLE4
10.631129768000005,I,OGLE3/OGLE4
10.611779080000007,I,OGLE3/OGLE4
10.593119488000005,I,OGLE3/OGLE4
10.573768800000007,I,OGLE3/OGLE4
10.734103072000005,I,OGLE3/OGLE4
10.654627032000006,I,OGLE3/OGLE4
10.555800304000005,I,OGLE3/OGLE4
10.718898960000006,I,OGLE3/OGLE4
10.620072232000007,I,OGLE3/OGLE4
10.622836616000006,I,OGLE3/OGLE4
10.645642784000007,I,OGLE3/OGLE4
10.582753048000006,I,OGLE3/OGLE4
10.663611280000005,I,OGLE3/OGLE4
10.630438672000006,I,OGLE3/OGLE4
10.604868120000006,I,OGLE3/OGLE4
10.707150328000006,I,OGLE3/OGLE4
10.669831144000005,I,OGLE3/OGLE4
10.615925656000007,I,OGLE3/OGLE4
10.590355104000007,I,OGLE3/OGLE4
10.712679096000006,I,OGLE3/OGLE4
10.642187304000005,I,OGLE3/OGLE4
10.584135240000005,I,OGLE3/OGLE4
10.669831144000005,I,OGLE3/OGLE4
10.620072232000007,I,OGLE3/OGLE4
10.707150328000006,I,OGLE3/OGLE4
10.564093456000005,I,OGLE3/OGLE4
10.649098264000006,I,OGLE3/OGLE4
10.620763328000006,I,OGLE3/OGLE4
10.575842088000007,I,OGLE3/OGLE4
