Normed_Mag,Band,Survey
10.666415199999987,I,OGLE2
10.674014329999988,I,OGLE2
10.687830929999986,I,OGLE2
10.689212589999988,I,OGLE2
10.693357569999987,I,OGLE2
10.705101679999988,I,OGLE2
10.671941839999988,I,OGLE2
10.645690299999988,I,OGLE2
10.546210779999987,I,OGLE2
10.550355759999988,I,OGLE2
10.561409039999987,I,OGLE2
10.575916469999987,I,OGLE2
10.571771489999987,I,OGLE2
10.569008169999988,I,OGLE2
10.703029189999988,I,OGLE2
10.703720019999988,I,OGLE2
10.707174169999988,I,OGLE2
10.711319149999987,I,OGLE2
10.718918279999986,I,OGLE2
10.574534809999987,I,OGLE2
10.578679789999988,I,OGLE2
10.580752279999988,I,OGLE2
10.674705159999988,I,OGLE2
10.675395989999986,I,OGLE2
10.644308639999986,I,OGLE2
10.542756629999987,I,OGLE2
10.553809909999988,I,OGLE2
10.567626509999988,I,OGLE2
10.632564529999986,I,OGLE2
10.643617809999988,I,OGLE2
10.694048399999987,I,OGLE2
10.707174169999988,I,OGLE2
10.703720019999988,I,OGLE2
10.695430059999987,I,OGLE2
10.569698999999988,I,OGLE2
10.576607299999987,I,OGLE2
10.549664929999988,I,OGLE2
10.589733069999987,I,OGLE2
10.668487689999987,I,OGLE2
10.685758439999987,I,OGLE2
10.662270219999987,I,OGLE2
10.667106029999987,I,OGLE2
10.666415199999987,I,OGLE2
10.644999469999988,I,OGLE2
10.574534809999987,I,OGLE2
10.633255359999987,I,OGLE2
10.712700809999987,I,OGLE2
10.712700809999987,I,OGLE2
10.718918279999986,I,OGLE2
10.701647529999986,I,OGLE2
10.598023029999986,I,OGLE2
10.570389829999986,I,OGLE2
10.574534809999987,I,OGLE2
10.577988959999987,I,OGLE2
10.573843979999987,I,OGLE2
10.641545319999988,I,OGLE2
10.677468479999987,I,OGLE2
10.691285079999988,I,OGLE2
10.698884209999987,I,OGLE2
10.700265869999988,I,OGLE2
10.663651879999987,I,OGLE2
10.671251009999986,I,OGLE2
10.557264059999987,I,OGLE2
10.551046589999988,I,OGLE2
10.546210779999987,I,OGLE2
10.570389829999986,I,OGLE2
10.611148799999986,I,OGLE2
10.620820419999987,I,OGLE2
10.610457969999988,I,OGLE2
10.634637019999987,I,OGLE2
10.703029189999988,I,OGLE2
10.713391639999987,I,OGLE2
10.607694649999987,I,OGLE2
10.608385479999987,I,OGLE2
10.622202079999987,I,OGLE2
10.58627891999999,I,OGLE2
10.588351409999987,I,OGLE2
10.569698999999988,I,OGLE2
10.589042239999987,I,OGLE2
10.590423899999987,I,OGLE2
10.587660579999987,I,OGLE2
10.671251009999986,I,OGLE2
10.679540969999987,I,OGLE2
10.684376779999987,I,OGLE2
10.704410849999986,I,OGLE2
10.715464129999987,I,OGLE2
10.689212589999988,I,OGLE2
10.680231799999987,I,OGLE2
10.551737419999986,I,OGLE2
10.549664929999988,I,OGLE2
10.550355759999988,I,OGLE2
10.553119079999988,I,OGLE2
10.539993309999987,I,OGLE2
10.620129589999987,I,OGLE2
10.615293779999988,I,OGLE2
10.618057099999987,I,OGLE2
10.627037889999986,I,OGLE2
10.620129589999987,I,OGLE2
10.694048399999987,I,OGLE2
10.698884209999987,I,OGLE2
10.709937489999987,I,OGLE2
10.698884209999987,I,OGLE2
10.638781999999987,I,OGLE2
10.615293779999988,I,OGLE2
10.602168009999987,I,OGLE2
10.564863189999986,I,OGLE2
10.568317339999988,I,OGLE2
10.565554019999988,I,OGLE2
10.572462319999987,I,OGLE2
10.664342709999987,I,OGLE2
10.709937489999987,I,OGLE2
10.706483339999986,I,OGLE2
10.557954889999987,I,OGLE2
10.556573229999987,I,OGLE2
10.564172359999986,I,OGLE2
10.536539159999988,I,OGLE2
10.577298129999987,I,OGLE2
10.604931329999987,I,OGLE2
10.610457969999988,I,OGLE2
10.694739229999987,I,OGLE2
10.696811719999989,I,OGLE2
10.709246659999987,I,OGLE2
10.702338359999988,I,OGLE2
10.619438759999987,I,OGLE2
10.549664929999988,I,OGLE2
10.559336549999987,I,OGLE2
10.573843979999987,I,OGLE2
10.562099869999987,I,OGLE2
10.647071959999987,I,OGLE2
10.656743579999986,I,OGLE2
10.659506899999988,I,OGLE2
10.705792509999988,I,OGLE2
10.692666739999988,I,OGLE2
10.705792509999988,I,OGLE2
10.697502549999987,I,OGLE2
10.698193379999987,I,OGLE2
10.565554019999988,I,OGLE2
10.556573229999987,I,OGLE2
10.687830929999986,I,OGLE2
10.591805559999989,I,OGLE2
10.595259709999986,I,OGLE2
10.687830929999986,I,OGLE2
10.686449269999986,I,OGLE2
10.545519949999989,I,OGLE2
10.618057099999987,I,OGLE2
10.649835279999987,I,OGLE2
10.706483339999986,I,OGLE2
10.719609109999986,I,OGLE2
10.704410849999986,I,OGLE2
