Normed_Mag,Band,Survey
10.219905767999995,I,OGLE3/OGLE4
10.083050543999995,I,OGLE3/OGLE4
10.150786967999995,I,OGLE3/OGLE4
10.208846759999995,I,OGLE3/OGLE4
10.297318823999996,I,OGLE3/OGLE4
10.062314903999996,I,OGLE3/OGLE4
10.122448259999995,I,OGLE3/OGLE4
10.191567059999995,I,OGLE3/OGLE4
10.372658315999995,I,OGLE3/OGLE4
10.128668951999996,I,OGLE3/OGLE4
10.336025351999997,I,OGLE3/OGLE4
10.082359355999996,I,OGLE3/OGLE4
10.065079655999995,I,OGLE3/OGLE4
10.168066667999996,I,OGLE3/OGLE4
10.221979331999995,I,OGLE3/OGLE4
10.148713403999995,I,OGLE3/OGLE4
10.309760207999995,I,OGLE3/OGLE4
10.060932527999995,I,OGLE3/OGLE4
10.101021431999996,I,OGLE3/OGLE4
10.268288927999995,I,OGLE3/OGLE4
10.205390819999996,I,OGLE3/OGLE4
10.074065099999995,I,OGLE3/OGLE4
10.257921107999994,I,OGLE3/OGLE4
10.165993103999996,I,OGLE3/OGLE4
10.319436839999995,I,OGLE3/OGLE4
10.133507267999995,I,OGLE3/OGLE4
10.195714187999995,I,OGLE3/OGLE4
10.291098131999995,I,OGLE3/OGLE4
10.374040691999996,I,OGLE3/OGLE4
10.081668167999995,I,OGLE3/OGLE4
10.107242123999995,I,OGLE3/OGLE4
10.178434487999995,I,OGLE3/OGLE4
10.242023783999995,I,OGLE3/OGLE4
10.355378615999994,I,OGLE3/OGLE4
10.181199239999996,I,OGLE3/OGLE4
10.148713403999995,I,OGLE3/OGLE4
10.314598523999996,I,OGLE3/OGLE4
10.065079655999995,I,OGLE3/OGLE4
10.130742515999996,I,OGLE3/OGLE4
10.273818431999995,I,OGLE3/OGLE4
10.090653611999995,I,OGLE3/OGLE4
10.356069803999995,I,OGLE3/OGLE4
10.216449827999996,I,OGLE3/OGLE4
10.316672087999994,I,OGLE3/OGLE4
10.344319607999996,I,OGLE3/OGLE4
10.062314903999996,I,OGLE3/OGLE4
10.119683507999994,I,OGLE3/OGLE4
10.194331811999996,I,OGLE3/OGLE4
10.264141799999996,I,OGLE3/OGLE4
10.229582399999996,I,OGLE3/OGLE4
10.243406159999996,I,OGLE3/OGLE4
10.119683507999994,I,OGLE3/OGLE4
10.262759423999995,I,OGLE3/OGLE4
10.266906551999995,I,OGLE3/OGLE4
10.134889643999996,I,OGLE3/OGLE4
10.169449043999995,I,OGLE3/OGLE4
10.132816079999996,I,OGLE3/OGLE4
10.303539515999995,I,OGLE3/OGLE4
10.121065883999997,I,OGLE3/OGLE4
10.257921107999994,I,OGLE3/OGLE4
10.376114255999996,I,OGLE3/OGLE4
10.152169343999995,I,OGLE3/OGLE4
10.074065099999995,I,OGLE3/OGLE4
10.280730311999996,I,OGLE3/OGLE4
10.356069803999995,I,OGLE3/OGLE4
10.338790103999996,I,OGLE3/OGLE4
10.194331811999996,I,OGLE3/OGLE4
10.346393171999996,I,OGLE3/OGLE4
10.190184683999997,I,OGLE3/OGLE4
10.154242907999995,I,OGLE3/OGLE4
10.267597739999996,I,OGLE3/OGLE4
10.371275939999997,I,OGLE3/OGLE4
10.168757855999996,I,OGLE3/OGLE4
10.239950219999995,I,OGLE3/OGLE4
10.230964775999995,I,OGLE3/OGLE4
10.300774763999996,I,OGLE3/OGLE4
10.343628419999995,I,OGLE3/OGLE4
10.069226783999996,I,OGLE3/OGLE4
10.120374695999995,I,OGLE3/OGLE4
10.290406943999995,I,OGLE3/OGLE4
10.072682723999996,I,OGLE3/OGLE4
10.089962423999996,I,OGLE3/OGLE4
10.069917971999995,I,OGLE3/OGLE4
10.133507267999995,I,OGLE3/OGLE4
10.176360923999995,I,OGLE3/OGLE4
10.178434487999995,I,OGLE3/OGLE4
10.165301915999995,I,OGLE3/OGLE4
10.228200023999996,I,OGLE3/OGLE4
10.198478939999996,I,OGLE3/OGLE4
10.295245259999994,I,OGLE3/OGLE4
10.175669735999994,I,OGLE3/OGLE4
10.127977763999995,I,OGLE3/OGLE4
10.284877439999995,I,OGLE3/OGLE4
10.371275939999997,I,OGLE3/OGLE4
10.112080439999996,I,OGLE3/OGLE4
10.249626851999995,I,OGLE3/OGLE4
10.197096563999995,I,OGLE3/OGLE4
10.163919539999995,I,OGLE3/OGLE4
10.224744083999996,I,OGLE3/OGLE4
10.332569411999996,I,OGLE3/OGLE4
10.065770843999996,I,OGLE3/OGLE4
10.128668951999996,I,OGLE3/OGLE4
10.371275939999997,I,OGLE3/OGLE4
10.244788535999994,I,OGLE3/OGLE4
10.145948651999996,I,OGLE3/OGLE4
10.306995455999996,I,OGLE3/OGLE4
10.066462031999995,I,OGLE3/OGLE4
10.192258247999996,I,OGLE3/OGLE4
10.371967127999994,I,OGLE3/OGLE4
10.096874303999996,I,OGLE3/OGLE4
10.247553287999995,I,OGLE3/OGLE4
10.351922675999996,I,OGLE3/OGLE4
10.212993887999996,I,OGLE3/OGLE4
10.076829851999996,I,OGLE3/OGLE4
10.189493495999995,I,OGLE3/OGLE4
10.267597739999996,I,OGLE3/OGLE4
10.166684291999996,I,OGLE3/OGLE4
10.168066667999996,I,OGLE3/OGLE4
10.235111903999995,I,OGLE3/OGLE4
