Normed_Mag,Band,Survey
10.200028132000048,I,OGLE3/OGLE4
10.18067979600005,I,OGLE3/OGLE4
10.22905063600005,I,OGLE3/OGLE4
10.248398972000048,I,OGLE3/OGLE4
10.29607880000005,I,OGLE3/OGLE4
10.34444964000005,I,OGLE3/OGLE4
10.179988784000049,I,OGLE3/OGLE4
10.297460824000048,I,OGLE3/OGLE4
10.45155650000005,I,OGLE3/OGLE4
10.41907893600005,I,OGLE3/OGLE4
10.174460688000048,I,OGLE3/OGLE4
10.37416315600005,I,OGLE3/OGLE4
10.141983124000047,I,OGLE3/OGLE4
10.141983124000047,I,OGLE3/OGLE4
10.323719280000049,I,OGLE3/OGLE4
10.166859556000048,I,OGLE3/OGLE4
10.270511356000048,I,OGLE3/OGLE4
10.128853896000049,I,OGLE3/OGLE4
10.42737108000005,I,OGLE3/OGLE4
10.45432054800005,I,OGLE3/OGLE4
10.131617944000048,I,OGLE3/OGLE4
10.334775472000048,I,OGLE3/OGLE4
10.244252900000049,I,OGLE3/OGLE4
10.44879245200005,I,OGLE3/OGLE4
10.184134856000048,I,OGLE3/OGLE4
10.378309228000049,I,OGLE3/OGLE4
10.12608984800005,I,OGLE3/OGLE4
10.31335410000005,I,OGLE3/OGLE4
10.120561752000048,I,OGLE3/OGLE4
10.28778665600005,I,OGLE3/OGLE4
10.36310696400005,I,OGLE3/OGLE4
10.230432660000048,I,OGLE3/OGLE4
10.43980929600005,I,OGLE3/OGLE4
10.278803500000048,I,OGLE3/OGLE4
10.43635423600005,I,OGLE3/OGLE4
10.235269744000048,I,OGLE3/OGLE4
10.38038226400005,I,OGLE3/OGLE4
10.33270243600005,I,OGLE3/OGLE4
10.280876536000049,I,OGLE3/OGLE4
10.125398836000048,I,OGLE3/OGLE4
10.179297772000048,I,OGLE3/OGLE4
10.447410428000051,I,OGLE3/OGLE4
10.193118012000047,I,OGLE3/OGLE4
10.22697760000005,I,OGLE3/OGLE4
10.35619684400005,I,OGLE3/OGLE4
10.186207892000049,I,OGLE3/OGLE4
10.128853896000049,I,OGLE3/OGLE4
10.27949451200005,I,OGLE3/OGLE4
10.410095780000049,I,OGLE3/OGLE4
10.43635423600005,I,OGLE3/OGLE4
10.128162884000048,I,OGLE3/OGLE4
10.254618080000048,I,OGLE3/OGLE4
10.38660137200005,I,OGLE3/OGLE4
10.44879245200005,I,OGLE3/OGLE4
10.30229790800005,I,OGLE3/OGLE4
10.328556364000049,I,OGLE3/OGLE4
10.35619684400005,I,OGLE3/OGLE4
10.139219076000048,I,OGLE3/OGLE4
10.40871375600005,I,OGLE3/OGLE4
10.45086548800005,I,OGLE3/OGLE4
10.28433159600005,I,OGLE3/OGLE4
10.15165729200005,I,OGLE3/OGLE4
10.445337392000049,I,OGLE3/OGLE4
10.27949451200005,I,OGLE3/OGLE4
10.43980929600005,I,OGLE3/OGLE4
10.211084324000048,I,OGLE3/OGLE4
10.40664072000005,I,OGLE3/OGLE4
