Normed_Mag,Band,Survey
10.576816249999982,I,OGLE3/OGLE4
10.435801249999983,I,OGLE3/OGLE4
10.492483749999984,I,OGLE3/OGLE4
10.699167499999984,I,OGLE3/OGLE4
10.537414999999985,I,OGLE3/OGLE4
10.381883749999984,I,OGLE3/OGLE4
10.619673749999983,I,OGLE3/OGLE4
10.698476249999983,I,OGLE3/OGLE4
10.539488749999984,I,OGLE3/OGLE4
10.356998749999985,I,OGLE3/OGLE4
10.656309999999984,I,OGLE3/OGLE4
10.566447499999983,I,OGLE3/OGLE4
10.374279999999983,I,OGLE3/OGLE4
10.644558749999982,I,OGLE3/OGLE4
10.442022499999984,I,OGLE3/OGLE4
10.697093749999983,I,OGLE3/OGLE4
10.678429999999983,I,OGLE3/OGLE4
10.512529999999984,I,OGLE3/OGLE4
10.512529999999984,I,OGLE3/OGLE4
10.478658749999983,I,OGLE3/OGLE4
10.594788749999983,I,OGLE3/OGLE4
10.679812499999983,I,OGLE3/OGLE4
10.527046249999984,I,OGLE3/OGLE4
10.385339999999983,I,OGLE3/OGLE4
10.591332499999982,I,OGLE3/OGLE4
10.558152499999983,I,OGLE3/OGLE4
10.387413749999983,I,OGLE3/OGLE4
10.645249999999983,I,OGLE3/OGLE4
10.451008749999986,I,OGLE3/OGLE4
10.706079999999982,I,OGLE3/OGLE4
10.555387499999982,I,OGLE3/OGLE4
10.356998749999985,I,OGLE3/OGLE4
10.455156249999984,I,OGLE3/OGLE4
10.367367499999983,I,OGLE3/OGLE4
10.683268749999984,I,OGLE3/OGLE4
10.417137499999983,I,OGLE3/OGLE4
10.585111249999985,I,OGLE3/OGLE4
10.493174999999983,I,OGLE3/OGLE4
10.402621249999983,I,OGLE3/OGLE4
10.601009999999985,I,OGLE3/OGLE4
10.460686249999982,I,OGLE3/OGLE4
10.669443749999983,I,OGLE3/OGLE4
10.446861249999984,I,OGLE3/OGLE4
10.668752499999982,I,OGLE3/OGLE4
10.640411249999984,I,OGLE3/OGLE4
10.422667499999983,I,OGLE3/OGLE4
10.354233749999983,I,OGLE3/OGLE4
10.425432499999983,I,OGLE3/OGLE4
10.648706249999982,I,OGLE3/OGLE4
10.702623749999983,I,OGLE3/OGLE4
10.446861249999984,I,OGLE3/OGLE4
10.533958749999984,I,OGLE3/OGLE4
10.662531249999985,I,OGLE3/OGLE4
10.390869999999984,I,OGLE3/OGLE4
10.395708749999983,I,OGLE3/OGLE4
10.659766249999983,I,OGLE3/OGLE4
10.708844999999984,I,OGLE3/OGLE4
10.555387499999982,I,OGLE3/OGLE4
10.359763749999983,I,OGLE3/OGLE4
10.460686249999982,I,OGLE3/OGLE4
10.401929999999984,I,OGLE3/OGLE4
10.359763749999983,I,OGLE3/OGLE4
10.646632499999983,I,OGLE3/OGLE4
10.462068749999984,I,OGLE3/OGLE4
10.433036249999983,I,OGLE3/OGLE4
10.699167499999984,I,OGLE3/OGLE4
10.547092499999984,I,OGLE3/OGLE4
10.368058749999983,I,OGLE3/OGLE4
10.695711249999984,I,OGLE3/OGLE4
10.580963749999984,I,OGLE3/OGLE4
10.385339999999983,I,OGLE3/OGLE4
10.665987499999984,I,OGLE3/OGLE4
10.604466249999984,I,OGLE3/OGLE4
10.375662499999983,I,OGLE3/OGLE4
10.364602499999984,I,OGLE3/OGLE4
10.634881249999983,I,OGLE3/OGLE4
10.468981249999983,I,OGLE3/OGLE4
10.547092499999984,I,OGLE3/OGLE4
10.671517499999984,I,OGLE3/OGLE4
10.551239999999982,I,OGLE3/OGLE4
10.639719999999983,I,OGLE3/OGLE4
10.528428749999984,I,OGLE3/OGLE4
10.462759999999983,I,OGLE3/OGLE4
10.638337499999984,I,OGLE3/OGLE4
10.354233749999983,I,OGLE3/OGLE4
10.561608749999985,I,OGLE3/OGLE4
10.417137499999983,I,OGLE3/OGLE4
10.643867499999983,I,OGLE3/OGLE4
10.567829999999983,I,OGLE3/OGLE4
10.515986249999983,I,OGLE3/OGLE4
10.612069999999983,I,OGLE3/OGLE4
10.382574999999983,I,OGLE3/OGLE4
10.647323749999984,I,OGLE3/OGLE4
10.374279999999983,I,OGLE3/OGLE4
10.499396249999984,I,OGLE3/OGLE4
10.585111249999985,I,OGLE3/OGLE4
10.488336249999984,I,OGLE3/OGLE4
10.446169999999984,I,OGLE3/OGLE4
10.545018749999985,I,OGLE3/OGLE4
10.495248749999984,I,OGLE3/OGLE4
10.457229999999983,I,OGLE3/OGLE4
10.404694999999984,I,OGLE3/OGLE4
10.466216249999983,I,OGLE3/OGLE4
10.681194999999983,I,OGLE3/OGLE4
10.558843749999983,I,OGLE3/OGLE4
10.520824999999984,I,OGLE3/OGLE4
10.603083749999984,I,OGLE3/OGLE4
10.430271249999985,I,OGLE3/OGLE4
10.679121249999984,I,OGLE3/OGLE4
10.383957499999983,I,OGLE3/OGLE4
10.520824999999984,I,OGLE3/OGLE4
10.363911249999983,I,OGLE3/OGLE4
10.611378749999984,I,OGLE3/OGLE4
10.452391249999984,I,OGLE3/OGLE4
10.695019999999984,I,OGLE3/OGLE4
10.547092499999984,I,OGLE3/OGLE4
10.674973749999983,I,OGLE3/OGLE4
10.496631249999984,I,OGLE3/OGLE4
10.451699999999983,I,OGLE3/OGLE4
10.706079999999982,I,OGLE3/OGLE4
10.559534999999983,I,OGLE3/OGLE4
10.354924999999984,I,OGLE3/OGLE4
10.623821249999985,I,OGLE3/OGLE4
10.450317499999985,I,OGLE3/OGLE4
10.699167499999984,I,OGLE3/OGLE4
10.554004999999984,I,OGLE3/OGLE4
10.343864999999985,I,OGLE3/OGLE4
10.495939999999983,I,OGLE3/OGLE4
10.462759999999983,I,OGLE3/OGLE4
10.711609999999984,I,OGLE3/OGLE4
10.423358749999984,I,OGLE3/OGLE4
10.358381249999983,I,OGLE3/OGLE4
10.644558749999982,I,OGLE3/OGLE4
10.480041249999983,I,OGLE3/OGLE4
10.686724999999983,I,OGLE3/OGLE4
10.677738749999984,I,OGLE3/OGLE4
10.515986249999983,I,OGLE3/OGLE4
10.459303749999982,I,OGLE3/OGLE4
10.703314999999984,I,OGLE3/OGLE4
10.574742499999983,I,OGLE3/OGLE4
10.370823749999984,I,OGLE3/OGLE4
10.663222499999982,I,OGLE3/OGLE4
10.433727499999984,I,OGLE3/OGLE4
10.484188749999984,I,OGLE3/OGLE4
10.612069999999983,I,OGLE3/OGLE4
10.436492499999984,I,OGLE3/OGLE4
10.695019999999984,I,OGLE3/OGLE4
10.542944999999984,I,OGLE3/OGLE4
10.375662499999983,I,OGLE3/OGLE4
10.488336249999984,I,OGLE3/OGLE4
10.672899999999983,I,OGLE3/OGLE4
10.694328749999983,I,OGLE3/OGLE4
10.379118749999984,I,OGLE3/OGLE4
10.652162499999983,I,OGLE3/OGLE4
10.572668749999984,I,OGLE3/OGLE4
10.535341249999984,I,OGLE3/OGLE4
10.350086249999984,I,OGLE3/OGLE4
10.554696249999983,I,OGLE3/OGLE4
10.397782499999984,I,OGLE3/OGLE4
10.674973749999983,I,OGLE3/OGLE4
10.637646249999984,I,OGLE3/OGLE4
10.598936249999984,I,OGLE3/OGLE4
