Normed_Mag,Band,Survey
10.678554975000006,I,OGLE4
10.684773480000006,I,OGLE4
10.545893535000005,I,OGLE4
10.550039205000006,I,OGLE4
10.668190800000005,I,OGLE4
10.666808910000006,I,OGLE4
10.755249870000005,I,OGLE4
10.751795145000006,I,OGLE4
10.535529360000005,I,OGLE4
10.661281350000005,I,OGLE4
10.755249870000005,I,OGLE4
10.649535285000006,I,OGLE4
10.518946680000006,I,OGLE4
10.623970320000005,I,OGLE4
10.744194750000005,I,OGLE4
10.634334495000004,I,OGLE4
10.623279375000006,I,OGLE4
10.734521520000005,I,OGLE4
10.537602195000005,I,OGLE4
10.613606145000006,I,OGLE4
10.725539235000005,I,OGLE4
10.554875820000005,I,OGLE4
10.608078585000005,I,OGLE4
10.596332520000006,I,OGLE4
10.634334495000004,I,OGLE4
10.664045130000005,I,OGLE4
10.705501830000006,I,OGLE4
10.581822675000005,I,OGLE4
10.561094325000006,I,OGLE4
10.750413255000005,I,OGLE4
10.749722310000006,I,OGLE4
10.749031365000006,I,OGLE4
10.648153395000005,I,OGLE4
10.735212465000005,I,OGLE4
10.610842365000005,I,OGLE4
10.569385665000006,I,OGLE4
10.687537260000006,I,OGLE4
10.570076610000006,I,OGLE4
10.736594355000005,I,OGLE4
10.524474240000005,I,OGLE4
10.623279375000006,I,OGLE4
10.594950630000005,I,OGLE4
10.693755765000006,I,OGLE4
10.565239995000006,I,OGLE4
10.549348260000006,I,OGLE4
10.752486090000005,I,OGLE4
10.547966370000005,I,OGLE4
10.753867980000006,I,OGLE4
10.748340420000005,I,OGLE4
10.734521520000005,I,OGLE4
10.729684905000006,I,OGLE4
10.600478190000006,I,OGLE4
10.625352210000006,I,OGLE4
10.706883720000006,I,OGLE4
10.584586455000006,I,OGLE4
10.696519545000006,I,OGLE4
10.578367950000006,I,OGLE4
10.702738050000006,I,OGLE4
10.559021490000006,I,OGLE4
10.684082535000005,I,OGLE4
10.717247895000005,I,OGLE4
10.677864030000006,I,OGLE4
10.746958530000006,I,OGLE4
10.556257710000006,I,OGLE4
10.671645525000006,I,OGLE4
10.758013650000006,I,OGLE4
10.541747865000005,I,OGLE4
10.749031365000006,I,OGLE4
10.755940815000006,I,OGLE4
10.528619910000005,I,OGLE4
10.744885695000004,I,OGLE4
10.529310855000006,I,OGLE4
10.633643550000006,I,OGLE4
10.530692745000005,I,OGLE4
10.624661265000006,I,OGLE4
10.731066795000006,I,OGLE4
10.530692745000005,I,OGLE4
10.617060870000005,I,OGLE4
10.728303015000005,I,OGLE4
10.591495905000006,I,OGLE4
10.610842365000005,I,OGLE4
10.715175060000005,I,OGLE4
10.733139630000005,I,OGLE4
10.576986060000005,I,OGLE4
10.592186850000006,I,OGLE4
10.646080560000005,I,OGLE4
10.588732125000005,I,OGLE4
10.701356160000005,I,OGLE4
10.681318755000005,I,OGLE4
10.582513620000006,I,OGLE4
10.696519545000006,I,OGLE4
10.685464425000006,I,OGLE4
10.572149445000004,I,OGLE4
10.686846315000006,I,OGLE4
10.733139630000005,I,OGLE4
10.570076610000006,I,OGLE4
10.679936865000005,I,OGLE4
10.744885695000004,I,OGLE4
10.556948655000006,I,OGLE4
10.675100250000005,I,OGLE4
10.751104200000006,I,OGLE4
10.755940815000006,I,OGLE4
10.556257710000006,I,OGLE4
10.658517570000004,I,OGLE4
10.754558925000005,I,OGLE4
10.540365975000006,I,OGLE4
10.657826625000006,I,OGLE4
10.757322705000007,I,OGLE4
10.525856130000006,I,OGLE4
10.644007725000005,I,OGLE4
10.751104200000006,I,OGLE4
10.521710460000005,I,OGLE4
10.640553000000006,I,OGLE4
10.741430970000005,I,OGLE4
10.630188825000005,I,OGLE4
10.727612070000006,I,OGLE4
10.617751815000005,I,OGLE4
10.724848290000006,I,OGLE4
10.575604170000005,I,OGLE4
