Normed_Mag,Band,Survey
10.915036000000011,I,OGLE3/OGLE4
10.65591100000001,I,OGLE3/OGLE4
10.82382400000001,I,OGLE3/OGLE4
10.74159500000001,I,OGLE3/OGLE4
10.596485000000012,I,OGLE3/OGLE4
10.649692000000012,I,OGLE3/OGLE4
10.968243000000012,I,OGLE3/OGLE4
10.838335000000011,I,OGLE3/OGLE4
10.78651000000001,I,OGLE3/OGLE4
10.699444000000012,I,OGLE3/OGLE4
10.575755000000012,I,OGLE3/OGLE4
10.968934000000012,I,OGLE3/OGLE4
10.83488000000001,I,OGLE3/OGLE4
10.66558500000001,I,OGLE3/OGLE4
10.908817000000012,I,OGLE3/OGLE4
10.787892000000012,I,OGLE3/OGLE4
10.974462000000011,I,OGLE3/OGLE4
10.962715000000012,I,OGLE3/OGLE4
10.848009000000012,I,OGLE3/OGLE4
10.904671000000011,I,OGLE3/OGLE4
10.52876700000001,I,OGLE3/OGLE4
10.660748000000012,I,OGLE3/OGLE4
10.684242000000012,I,OGLE3/OGLE4
10.586120000000012,I,OGLE3/OGLE4
10.670422000000011,I,OGLE3/OGLE4
10.87979500000001,I,OGLE3/OGLE4
10.966861000000012,I,OGLE3/OGLE4
10.85630100000001,I,OGLE3/OGLE4
10.693916000000012,I,OGLE3/OGLE4
10.900525000000012,I,OGLE3/OGLE4
10.794802000000011,I,OGLE3/OGLE4
10.86321100000001,I,OGLE3/OGLE4
10.966861000000012,I,OGLE3/OGLE4
10.883250000000011,I,OGLE3/OGLE4
10.83004300000001,I,OGLE3/OGLE4
10.664894000000011,I,OGLE3/OGLE4
10.921255000000011,I,OGLE3/OGLE4
10.56539000000001,I,OGLE3/OGLE4
10.697371000000011,I,OGLE3/OGLE4
10.816914000000013,I,OGLE3/OGLE4
10.758870000000012,I,OGLE3/OGLE4
10.579210000000012,I,OGLE3/OGLE4
10.765089000000012,I,OGLE3/OGLE4
10.69046100000001,I,OGLE3/OGLE4
10.85630100000001,I,OGLE3/OGLE4
10.767162000000011,I,OGLE3/OGLE4
10.815532000000012,I,OGLE3/OGLE4
10.723629000000011,I,OGLE3/OGLE4
10.881177000000012,I,OGLE3/OGLE4
10.963406000000012,I,OGLE3/OGLE4
10.80447600000001,I,OGLE3/OGLE4
10.684242000000012,I,OGLE3/OGLE4
10.81967800000001,I,OGLE3/OGLE4
10.931620000000011,I,OGLE3/OGLE4
10.663512000000011,I,OGLE3/OGLE4
10.51840200000001,I,OGLE3/OGLE4
10.959951000000013,I,OGLE3/OGLE4
10.92747400000001,I,OGLE3/OGLE4
10.621361000000011,I,OGLE3/OGLE4
10.579210000000012,I,OGLE3/OGLE4
10.92194600000001,I,OGLE3/OGLE4
10.96133300000001,I,OGLE3/OGLE4
10.897070000000012,I,OGLE3/OGLE4
10.865284000000011,I,OGLE3/OGLE4
10.766471000000012,I,OGLE3/OGLE4
10.500436000000011,I,OGLE3/OGLE4
10.71119100000001,I,OGLE3/OGLE4
10.521166000000012,I,OGLE3/OGLE4
10.70911800000001,I,OGLE3/OGLE4
10.865284000000011,I,OGLE3/OGLE4
10.957187000000012,I,OGLE3/OGLE4
10.54051400000001,I,OGLE3/OGLE4
10.597176000000012,I,OGLE3/OGLE4
10.691152000000011,I,OGLE3/OGLE4
10.66282100000001,I,OGLE3/OGLE4
10.63241700000001,I,OGLE3/OGLE4
10.532222000000012,I,OGLE3/OGLE4
10.627580000000012,I,OGLE3/OGLE4
10.730539000000013,I,OGLE3/OGLE4
10.699444000000012,I,OGLE3/OGLE4
10.91710900000001,I,OGLE3/OGLE4
10.707045000000011,I,OGLE3/OGLE4
10.892233000000012,I,OGLE3/OGLE4
10.817605000000011,I,OGLE3/OGLE4
10.915036000000011,I,OGLE3/OGLE4
10.769926000000012,I,OGLE3/OGLE4
10.829352000000013,I,OGLE3/OGLE4
10.911581000000012,I,OGLE3/OGLE4
10.880486000000012,I,OGLE3/OGLE4
10.967552000000012,I,OGLE3/OGLE4
10.785128000000011,I,OGLE3/OGLE4
10.904671000000011,I,OGLE3/OGLE4
10.83557100000001,I,OGLE3/OGLE4
10.61721500000001,I,OGLE3/OGLE4
10.512183000000011,I,OGLE3/OGLE4
10.735376000000011,I,OGLE3/OGLE4
10.62965300000001,I,OGLE3/OGLE4
10.765780000000012,I,OGLE3/OGLE4
10.888778000000011,I,OGLE3/OGLE4
10.94405800000001,I,OGLE3/OGLE4
10.52047500000001,I,OGLE3/OGLE4
10.967552000000012,I,OGLE3/OGLE4
10.608232000000012,I,OGLE3/OGLE4
10.973080000000012,I,OGLE3/OGLE4
10.550188000000011,I,OGLE3/OGLE4
10.773381000000011,I,OGLE3/OGLE4
10.679405000000012,I,OGLE3/OGLE4
10.825897000000012,I,OGLE3/OGLE4
10.532913000000011,I,OGLE3/OGLE4
10.962024000000012,I,OGLE3/OGLE4
10.92747400000001,I,OGLE3/OGLE4
10.946131000000012,I,OGLE3/OGLE4
10.81345900000001,I,OGLE3/OGLE4
10.93507500000001,I,OGLE3/OGLE4
10.604777000000011,I,OGLE3/OGLE4
10.838335000000011,I,OGLE3/OGLE4
10.919873000000011,I,OGLE3/OGLE4
10.52945800000001,I,OGLE3/OGLE4
10.774072000000011,I,OGLE3/OGLE4
10.801021000000011,I,OGLE3/OGLE4
10.946822000000012,I,OGLE3/OGLE4
10.915727000000011,I,OGLE3/OGLE4
10.970316000000011,I,OGLE3/OGLE4
10.81345900000001,I,OGLE3/OGLE4
10.935766000000012,I,OGLE3/OGLE4
10.87841300000001,I,OGLE3/OGLE4
10.671804000000012,I,OGLE3/OGLE4
10.962024000000012,I,OGLE3/OGLE4
10.51840200000001,I,OGLE3/OGLE4
10.936457000000011,I,OGLE3/OGLE4
10.975844000000011,I,OGLE3/OGLE4
10.859065000000012,I,OGLE3/OGLE4
10.907435000000012,I,OGLE3/OGLE4
10.613069000000012,I,OGLE3/OGLE4
10.62205200000001,I,OGLE3/OGLE4
10.54189600000001,I,OGLE3/OGLE4
10.946131000000012,I,OGLE3/OGLE4
10.968243000000012,I,OGLE3/OGLE4
10.827279000000011,I,OGLE3/OGLE4
10.59579400000001,I,OGLE3/OGLE4
10.522548000000011,I,OGLE3/OGLE4
10.92747400000001,I,OGLE3/OGLE4
10.773381000000011,I,OGLE3/OGLE4
10.883250000000011,I,OGLE3/OGLE4
10.653838000000011,I,OGLE3/OGLE4
10.523239000000011,I,OGLE3/OGLE4
10.720865000000012,I,OGLE3/OGLE4
10.865284000000011,I,OGLE3/OGLE4
10.783746000000011,I,OGLE3/OGLE4
10.899834000000011,I,OGLE3/OGLE4
10.756797000000011,I,OGLE3/OGLE4
10.818296000000013,I,OGLE3/OGLE4
10.72639300000001,I,OGLE3/OGLE4
10.738831000000012,I,OGLE3/OGLE4
10.698753000000012,I,OGLE3/OGLE4
10.896379000000012,I,OGLE3/OGLE4
10.680787000000011,I,OGLE3/OGLE4
