Normed_Mag,Band,Survey
10.703232000000009,I,OGLE3/OGLE4
10.80138240000001,I,OGLE3/OGLE4
10.805529600000009,I,OGLE3/OGLE4
10.79930880000001,I,OGLE3/OGLE4
10.80691200000001,I,OGLE3/OGLE4
10.811750400000008,I,OGLE3/OGLE4
10.82142720000001,I,OGLE3/OGLE4
10.622361600000009,I,OGLE3/OGLE4
10.59886080000001,I,OGLE3/OGLE4
10.571212800000009,I,OGLE3/OGLE4
10.55600640000001,I,OGLE3/OGLE4
10.551859200000008,I,OGLE3/OGLE4
10.552550400000008,I,OGLE3/OGLE4
10.665907200000008,I,OGLE3/OGLE4
10.676275200000008,I,OGLE3/OGLE4
10.79170560000001,I,OGLE3/OGLE4
10.788940800000011,I,OGLE3/OGLE4
10.795161600000009,I,OGLE3/OGLE4
10.80138240000001,I,OGLE3/OGLE4
10.811750400000008,I,OGLE3/OGLE4
10.81036800000001,I,OGLE3/OGLE4
10.64309760000001,I,OGLE3/OGLE4
10.647936000000009,I,OGLE3/OGLE4
10.66037760000001,I,OGLE3/OGLE4
10.66798080000001,I,OGLE3/OGLE4
10.674201600000009,I,OGLE3/OGLE4
10.778572800000008,I,OGLE3/OGLE4
10.78133760000001,I,OGLE3/OGLE4
10.788940800000011,I,OGLE3/OGLE4
10.775808000000008,I,OGLE3/OGLE4
10.78133760000001,I,OGLE3/OGLE4
10.79447040000001,I,OGLE3/OGLE4
10.74124800000001,I,OGLE3/OGLE4
10.695628800000009,I,OGLE3/OGLE4
10.63895040000001,I,OGLE3/OGLE4
10.62858240000001,I,OGLE3/OGLE4
10.640332800000008,I,OGLE3/OGLE4
10.65346560000001,I,OGLE3/OGLE4
10.77027840000001,I,OGLE3/OGLE4
10.76613120000001,I,OGLE3/OGLE4
10.78202880000001,I,OGLE3/OGLE4
10.785484800000008,I,OGLE3/OGLE4
10.779955200000009,I,OGLE3/OGLE4
10.74055680000001,I,OGLE3/OGLE4
10.69424640000001,I,OGLE3/OGLE4
10.630656000000009,I,OGLE3/OGLE4
10.63618560000001,I,OGLE3/OGLE4
10.756454400000008,I,OGLE3/OGLE4
10.767513600000008,I,OGLE3/OGLE4
10.81935360000001,I,OGLE3/OGLE4
10.811750400000008,I,OGLE3/OGLE4
10.798617600000009,I,OGLE3/OGLE4
10.76613120000001,I,OGLE3/OGLE4
10.750924800000009,I,OGLE3/OGLE4
10.75299840000001,I,OGLE3/OGLE4
10.82557440000001,I,OGLE3/OGLE4
10.826956800000008,I,OGLE3/OGLE4
10.82557440000001,I,OGLE3/OGLE4
10.81797120000001,I,OGLE3/OGLE4
10.60300800000001,I,OGLE3/OGLE4
10.71498240000001,I,OGLE3/OGLE4
10.732262400000009,I,OGLE3/OGLE4
10.745395200000008,I,OGLE3/OGLE4
10.755072000000009,I,OGLE3/OGLE4
10.82557440000001,I,OGLE3/OGLE4
10.82350080000001,I,OGLE3/OGLE4
10.81935360000001,I,OGLE3/OGLE4
10.55877120000001,I,OGLE3/OGLE4
10.564300800000009,I,OGLE3/OGLE4
10.582272000000009,I,OGLE3/OGLE4
10.60231680000001,I,OGLE3/OGLE4
10.71152640000001,I,OGLE3/OGLE4
10.721894400000009,I,OGLE3/OGLE4
10.735718400000009,I,OGLE3/OGLE4
10.734336000000008,I,OGLE3/OGLE4
10.815897600000008,I,OGLE3/OGLE4
