Normed_Mag,Band,Survey
10.753525054999999,I,OGLE3/OGLE4
10.53719667,I,OGLE3/OGLE4
10.743849025,I,OGLE3/OGLE4
10.712056355,I,OGLE3/OGLE4
10.58419453,I,OGLE3/OGLE4
10.718276659999999,I,OGLE3/OGLE4
10.732790705000001,I,OGLE3/OGLE4
10.713438645,I,OGLE3/OGLE4
10.582812239999999,I,OGLE3/OGLE4
10.579356515,I,OGLE3/OGLE4
10.577974225,I,OGLE3/OGLE4
10.546181555,I,OGLE3/OGLE4
10.62289865,I,OGLE3/OGLE4
10.609766895,I,OGLE3/OGLE4
10.610458040000001,I,OGLE3/OGLE4
10.76112765,I,OGLE3/OGLE4
10.746613605,I,OGLE3/OGLE4
10.710674065,I,OGLE3/OGLE4
10.70168918,I,OGLE3/OGLE4
10.53166751,I,OGLE3/OGLE4
10.542034685,I,OGLE3/OGLE4
10.544108119999999,I,OGLE3/OGLE4
10.55240186,I,OGLE3/OGLE4
10.636030405,I,OGLE3/OGLE4
10.63395697,I,OGLE3/OGLE4
10.70445376,I,OGLE3/OGLE4
10.699615745000001,I,OGLE3/OGLE4
10.645706435000001,I,OGLE3/OGLE4
10.648471015,I,OGLE3/OGLE4
10.69477773,I,OGLE3/OGLE4
10.582812239999999,I,OGLE3/OGLE4
10.5468727,I,OGLE3/OGLE4
10.62704552,I,OGLE3/OGLE4
10.634648115000001,I,OGLE3/OGLE4
10.55654873,I,OGLE3/OGLE4
10.565533615000001,I,OGLE3/OGLE4
10.60492888,I,OGLE3/OGLE4
10.60769346,I,OGLE3/OGLE4
10.70998292,I,OGLE3/OGLE4
10.591105980000002,I,OGLE3/OGLE4
10.752142765,I,OGLE3/OGLE4
10.74177559,I,OGLE3/OGLE4
10.66298506,I,OGLE3/OGLE4
10.66574964,I,OGLE3/OGLE4
10.644324145,I,OGLE3/OGLE4
10.648471015,I,OGLE3/OGLE4
10.62704552,I,OGLE3/OGLE4
10.706527195,I,OGLE3/OGLE4
10.70583605,I,OGLE3/OGLE4
10.58695911,I,OGLE3/OGLE4
10.58972369,I,OGLE3/OGLE4
10.67266109,I,OGLE3/OGLE4
10.677499105,I,OGLE3/OGLE4
10.551710715,I,OGLE3/OGLE4
10.745922460000001,I,OGLE3/OGLE4
10.7403933,I,OGLE3/OGLE4
10.643633000000001,I,OGLE3/OGLE4
10.745231315,I,OGLE3/OGLE4
10.638794985,I,OGLE3/OGLE4
10.735555285,I,OGLE3/OGLE4
10.599399720000001,I,OGLE3/OGLE4
10.584885675,I,OGLE3/OGLE4
10.745231315,I,OGLE3/OGLE4
10.671969945,I,OGLE3/OGLE4
10.543416975000001,I,OGLE3/OGLE4
10.74315788,I,OGLE3/OGLE4
10.621516360000001,I,OGLE3/OGLE4
10.598708575,I,OGLE3/OGLE4
10.696851165,I,OGLE3/OGLE4
10.69754231,I,OGLE3/OGLE4
10.589032545,I,OGLE3/OGLE4
10.56346018,I,OGLE3/OGLE4
10.6574559,I,OGLE3/OGLE4
10.6159872,I,OGLE3/OGLE4
10.61184033,I,OGLE3/OGLE4
10.575209645,I,OGLE3/OGLE4
10.54272583,I,OGLE3/OGLE4
10.602855445,I,OGLE3/OGLE4
10.716203225000001,I,OGLE3/OGLE4
10.714820935,I,OGLE3/OGLE4
10.735555285,I,OGLE3/OGLE4
