Normed_Mag,Band,Survey
10.202842229999996,I,OGLE2
10.189014429999997,I,OGLE2
10.195236939999996,I,OGLE2
10.189705819999995,I,OGLE2
10.247091189999995,I,OGLE2
10.258153429999997,I,OGLE2
10.258153429999997,I,OGLE2
10.260918989999995,I,OGLE2
10.210447519999997,I,OGLE2
10.211138909999995,I,OGLE2
10.085997319999995,I,OGLE2
10.087380099999995,I,OGLE2
10.081157589999997,I,OGLE2
10.077700639999996,I,OGLE2
10.080466199999996,I,OGLE2
10.086688709999997,I,OGLE2
10.173112459999997,I,OGLE2
10.174495239999995,I,OGLE2
10.185557479999996,I,OGLE2
10.180026359999996,I,OGLE2
10.189705819999995,I,OGLE2
10.228423659999997,I,OGLE2
10.240868679999995,I,OGLE2
10.113652919999996,I,OGLE2
10.116418479999997,I,OGLE2
10.120566819999995,I,OGLE2
10.153062149999997,I,OGLE2
10.169655509999997,I,OGLE2
10.186940259999997,I,OGLE2
10.220126979999996,I,OGLE2
10.233954779999996,I,OGLE2
10.280277909999997,I,OGLE2
10.269215669999996,I,OGLE2
10.278895129999997,I,OGLE2
10.269215669999996,I,OGLE2
10.148222419999996,I,OGLE2
10.126789329999996,I,OGLE2
10.117109869999995,I,OGLE2
10.094293999999996,I,OGLE2
10.147531029999996,I,OGLE2
10.146839639999994,I,OGLE2
10.198002499999996,I,OGLE2
10.200076669999996,I,OGLE2
10.208373349999997,I,OGLE2
10.207681959999995,I,OGLE2
10.269907059999996,I,OGLE2
10.177260799999996,I,OGLE2
10.102590679999997,I,OGLE2
10.092219829999996,I,OGLE2
10.086688709999997,I,OGLE2
10.100516509999997,I,OGLE2
10.144074079999996,I,OGLE2
10.172421069999995,I,OGLE2
10.174495239999995,I,OGLE2
10.195236939999996,I,OGLE2
10.193854159999997,I,OGLE2
10.202842229999996,I,OGLE2
10.240868679999995,I,OGLE2
10.249856749999996,I,OGLE2
10.260918989999995,I,OGLE2
10.257462039999997,I,OGLE2
10.254696479999996,I,OGLE2
10.218744199999996,I,OGLE2
10.213213079999996,I,OGLE2
10.106047629999997,I,OGLE2
10.088762879999996,I,OGLE2
10.086688709999997,I,OGLE2
10.082540369999997,I,OGLE2
10.105356239999995,I,OGLE2
10.114344309999996,I,OGLE2
10.114344309999996,I,OGLE2
10.126789329999996,I,OGLE2
10.168272729999996,I,OGLE2
10.177952189999996,I,OGLE2
10.225658099999995,I,OGLE2
10.231189219999996,I,OGLE2
10.232571999999996,I,OGLE2
10.236028949999996,I,OGLE2
10.245708409999997,I,OGLE2
10.274055399999996,I,OGLE2
10.269907059999996,I,OGLE2
10.272672619999996,I,OGLE2
10.258153429999997,I,OGLE2
10.131629059999996,I,OGLE2
10.123332379999995,I,OGLE2
10.112961529999996,I,OGLE2
10.098442339999997,I,OGLE2
10.087380099999995,I,OGLE2
10.104664849999995,I,OGLE2
10.124023769999997,I,OGLE2
10.149605199999996,I,OGLE2
10.151679369999997,I,OGLE2
10.153062149999997,I,OGLE2
10.161358829999996,I,OGLE2
10.155827709999995,I,OGLE2
10.204916399999997,I,OGLE2
