Normed_Mag,Band,Survey
11.218496436000006,I,OGLE4
11.004949008000006,I,OGLE4
11.258579772000006,I,OGLE4
11.104466256000004,I,OGLE4
11.301427476000004,I,OGLE4
11.186015112000007,I,OGLE4
11.197072584000008,I,OGLE4
11.036739240000006,I,OGLE4
11.274474888000006,I,OGLE4
11.121052464000005,I,OGLE4
11.315940408000008,I,OGLE4
11.049869988000006,I,OGLE4
11.282767992000007,I,OGLE4
11.306956212000006,I,OGLE4
11.205365688000008,I,OGLE4
11.004949008000006,I,OGLE4
11.258579772000006,I,OGLE4
11.092717692000004,I,OGLE4
11.174957640000008,I,OGLE4
11.237155920000006,I,OGLE4
11.118288096000006,I,OGLE4
11.194308216000007,I,OGLE4
11.055398724000005,I,OGLE4
11.136947580000005,I,OGLE4
11.303500752000005,I,OGLE4
11.246140116000007,I,OGLE4
11.263417416000005,I,OGLE4
11.311102764000006,I,OGLE4
11.240611380000006,I,OGLE4
11.067838380000007,I,OGLE4
11.154915972000005,I,OGLE4
11.221260804000007,I,OGLE4
11.032592688000006,I,OGLE4
11.067838380000007,I,OGLE4
11.291752188000007,I,OGLE4
11.158371432000006,I,OGLE4
11.251668852000005,I,OGLE4
11.203983504000005,I,OGLE4
11.159753616000005,I,OGLE4
11.236464828000006,I,OGLE4
11.105848440000006,I,OGLE4
11.201219136000004,I,OGLE4
11.076131484000006,I,OGLE4
11.140403040000006,I,OGLE4
11.207438964000005,I,OGLE4
11.306956212000006,I,OGLE4
11.148696144000008,I,OGLE4
11.222642988000006,I,OGLE4
11.003566824000007,I,OGLE4
11.206747872000005,I,OGLE4
11.013933204000006,I,OGLE4
11.110686084000006,I,OGLE4
11.182559652000002,I,OGLE4
11.256506496000005,I,OGLE4
11.284150176000006,I,OGLE4
11.153533788000006,I,OGLE4
11.252359944000005,I,OGLE4
11.056780908000006,I,OGLE4
11.247522300000005,I,OGLE4
11.063000736000005,I,OGLE4
11.288987820000006,I,OGLE4
11.295207648000007,I,OGLE4
11.000802456000006,I,OGLE4
11.244066840000006,I,OGLE4
11.158371432000006,I,OGLE4
10.991127168000007,I,OGLE4
11.065765104000006,I,OGLE4
11.156298156000007,I,OGLE4
11.206056780000006,I,OGLE4
11.259961956000005,I,OGLE4
11.168046720000007,I,OGLE4
11.051943264000007,I,OGLE4
11.137638672000005,I,OGLE4
11.183250744000008,I,OGLE4
11.004257916000006,I,OGLE4
11.246831208000007,I,OGLE4
11.080969128000008,I,OGLE4
11.153533788000006,I,OGLE4
11.147313960000005,I,OGLE4
11.211585516000005,I,OGLE4
11.016697572000007,I,OGLE4
11.187397296000006,I,OGLE4
11.244066840000006,I,OGLE4
11.291061096000007,I,OGLE4
11.274474888000006,I,OGLE4
11.027755044000006,I,OGLE4
11.069911656000006,I,OGLE4
11.153533788000006,I,OGLE4
11.215040976000004,I,OGLE4
11.018079756000006,I,OGLE4
11.108612808000007,I,OGLE4
11.303500752000005,I,OGLE4
11.181868560000005,I,OGLE4
11.254433220000006,I,OGLE4
11.039503608000006,I,OGLE4
11.125890108000005,I,OGLE4
11.207438964000005,I,OGLE4
11.074058208000007,I,OGLE4
11.172193272000007,I,OGLE4
11.026372860000006,I,OGLE4
11.297280924000008,I,OGLE4
11.176339824000006,I,OGLE4
11.116214820000007,I,OGLE4
11.244066840000006,I,OGLE4
11.270328336000006,I,OGLE4
11.130036660000007,I,OGLE4
11.305574028000008,I,OGLE4
11.206056780000006,I,OGLE4
10.995964812000006,I,OGLE4
11.135565396000006,I,OGLE4
11.294516556000007,I,OGLE4
11.208821148000007,I,OGLE4
11.263417416000005,I,OGLE4
11.294516556000007,I,OGLE4
11.172193272000007,I,OGLE4
11.205365688000008,I,OGLE4
11.244066840000006,I,OGLE4
11.031901596000006,I,OGLE4
11.280694716000006,I,OGLE4
11.031901596000006,I,OGLE4
11.056089816000005,I,OGLE4
11.130727752000004,I,OGLE4
11.011168836000007,I,OGLE4
11.063691828000007,I,OGLE4
11.159753616000005,I,OGLE4
11.224716264000007,I,OGLE4
11.115523728000007,I,OGLE4
11.098937520000005,I,OGLE4
11.036739240000006,I,OGLE4
11.130036660000007,I,OGLE4
11.060927460000006,I,OGLE4
11.152151604000005,I,OGLE4
11.217114252000005,I,OGLE4
11.265490692000006,I,OGLE4
11.309029488000007,I,OGLE4
11.221260804000007,I,OGLE4
11.301427476000004,I,OGLE4
11.181177468000007,I,OGLE4
11.253742128000008,I,OGLE4
11.086497864000007,I,OGLE4
11.162517984000006,I,OGLE4
11.271019428000006,I,OGLE4
11.078204760000007,I,OGLE4
11.049869988000006,I,OGLE4
11.295207648000007,I,OGLE4
11.190161664000007,I,OGLE4
11.208130056000005,I,OGLE4
11.279312532000004,I,OGLE4
11.309720580000006,I,OGLE4
11.280694716000006,I,OGLE4
11.312484948000005,I,OGLE4
11.006331192000005,I,OGLE4
11.117597004000006,I,OGLE4
11.108612808000007,I,OGLE4
11.048487804000006,I,OGLE4
11.309720580000006,I,OGLE4
11.248213392000006,I,OGLE4
11.297972016000005,I,OGLE4
11.212276608000007,I,OGLE4
11.253742128000008,I,OGLE4
11.130727752000004,I,OGLE4
11.169428904000005,I,OGLE4
11.015315388000007,I,OGLE4
11.134183212000007,I,OGLE4
11.000802456000006,I,OGLE4
11.230245000000005,I,OGLE4
11.009095560000006,I,OGLE4
11.304191844000005,I,OGLE4
11.126581200000007,I,OGLE4
11.029137228000005,I,OGLE4
11.308338396000005,I,OGLE4
11.186015112000007,I,OGLE4
11.242684656000007,I,OGLE4
11.063691828000007,I,OGLE4
11.152151604000005,I,OGLE4
11.230936092000004,I,OGLE4
11.216423160000007,I,OGLE4
11.049869988000006,I,OGLE4
11.065765104000006,I,OGLE4
11.291061096000007,I,OGLE4
11.274474888000006,I,OGLE4
11.301427476000004,I,OGLE4
11.155607064000005,I,OGLE4
11.280003624000006,I,OGLE4
11.199836952000005,I,OGLE4
11.261344140000007,I,OGLE4
11.101010796000006,I,OGLE4
11.143858500000006,I,OGLE4
11.217114252000005,I,OGLE4
11.013242112000006,I,OGLE4
11.302809660000007,I,OGLE4
11.024990676000005,I,OGLE4
11.239229196000005,I,OGLE4
11.060236368000007,I,OGLE4
11.271710520000005,I,OGLE4
11.116905912000005,I,OGLE4
11.313867132000006,I,OGLE4
11.206747872000005,I,OGLE4
10.995964812000006,I,OGLE4
11.252359944000005,I,OGLE4
11.077513668000005,I,OGLE4
11.304191844000005,I,OGLE4
11.161826892000006,I,OGLE4
11.210203332000006,I,OGLE4
11.012551020000005,I,OGLE4
11.270328336000006,I,OGLE4
11.109303900000006,I,OGLE4
11.070602748000008,I,OGLE4
11.132801028000006,I,OGLE4
11.309720580000006,I,OGLE4
11.004257916000006,I,OGLE4
11.086497864000007,I,OGLE4
11.154915972000005,I,OGLE4
11.234391552000007,I,OGLE4
11.228862816000007,I,OGLE4
11.023608492000006,I,OGLE4
11.080278036000006,I,OGLE4
11.300736384000006,I,OGLE4
11.165973444000006,I,OGLE4
11.196381492000006,I,OGLE4
11.236464828000006,I,OGLE4
11.024990676000005,I,OGLE4
11.281385808000007,I,OGLE4
11.118979188000008,I,OGLE4
11.303500752000005,I,OGLE4
11.193617124000005,I,OGLE4
11.020844124000005,I,OGLE4
11.248904484000008,I,OGLE4
11.283459084000008,I,OGLE4
11.144549592000004,I,OGLE4
11.010477744000006,I,OGLE4
11.079586944000006,I,OGLE4
11.190852756000005,I,OGLE4
11.007022284000005,I,OGLE4
11.304882936000006,I,OGLE4
11.186015112000007,I,OGLE4
11.146622868000007,I,OGLE4
11.027063952000006,I,OGLE4
11.294516556000007,I,OGLE4
11.148005052000006,I,OGLE4
11.253742128000008,I,OGLE4
11.158371432000006,I,OGLE4
11.253051036000008,I,OGLE4
11.021535216000006,I,OGLE4
11.097555336000006,I,OGLE4
11.192234940000006,I,OGLE4
11.243375748000007,I,OGLE4
11.280694716000006,I,OGLE4
11.103775164000005,I,OGLE4
11.168046720000007,I,OGLE4
11.031210504000006,I,OGLE4
11.078204760000007,I,OGLE4
11.143167408000007,I,OGLE4
11.271019428000006,I,OGLE4
11.088571140000008,I,OGLE4
11.013933204000006,I,OGLE4
11.134874304000007,I,OGLE4
11.252359944000005,I,OGLE4
11.217114252000005,I,OGLE4
11.009095560000006,I,OGLE4
11.176339824000006,I,OGLE4
11.123816832000006,I,OGLE4
11.047105620000005,I,OGLE4
11.246831208000007,I,OGLE4
11.284150176000006,I,OGLE4
11.217114252000005,I,OGLE4
11.166664536000006,I,OGLE4
11.138329764000007,I,OGLE4
11.293134372000004,I,OGLE4
11.215732068000005,I,OGLE4
11.027755044000006,I,OGLE4
11.199145860000005,I,OGLE4
11.067147288000006,I,OGLE4
11.116905912000005,I,OGLE4
11.073367116000005,I,OGLE4
11.042267976000005,I,OGLE4
11.306956212000006,I,OGLE4
11.292443280000006,I,OGLE4
11.239229196000005,I,OGLE4
11.308338396000005,I,OGLE4
11.248904484000008,I,OGLE4
11.067147288000006,I,OGLE4
11.284150176000006,I,OGLE4
11.139711948000006,I,OGLE4
11.211585516000005,I,OGLE4
11.056089816000005,I,OGLE4
11.231627184000006,I,OGLE4
11.271710520000005,I,OGLE4
11.183941836000006,I,OGLE4
11.315249316000006,I,OGLE4
11.248213392000006,I,OGLE4
11.304882936000006,I,OGLE4
10.995273720000005,I,OGLE4
11.252359944000005,I,OGLE4
11.151460512000005,I,OGLE4
11.029137228000005,I,OGLE4
11.166664536000006,I,OGLE4
11.284841268000006,I,OGLE4
11.083733496000006,I,OGLE4
11.012551020000005,I,OGLE4
11.290370004000007,I,OGLE4
11.305574028000008,I,OGLE4
11.069220564000005,I,OGLE4
11.020153032000005,I,OGLE4
11.148005052000006,I,OGLE4
11.009786652000006,I,OGLE4
11.002184640000007,I,OGLE4
11.27793034800001,I,OGLE4
11.300045292000005,I,OGLE4
11.212276608000007,I,OGLE4
11.282076900000005,I,OGLE4
11.251668852000005,I,OGLE4
11.289678912000005,I,OGLE4
11.065074012000006,I,OGLE4
11.108612808000007,I,OGLE4
11.114832636000004,I,OGLE4
10.991818260000006,I,OGLE4
11.240611380000006,I,OGLE4
11.281385808000007,I,OGLE4
11.289678912000005,I,OGLE4
11.089953324000007,I,OGLE4
11.038812516000007,I,OGLE4
11.092026600000006,I,OGLE4
