Normed_Mag,Band,Survey
10.09879156000002,I,OGLE3/OGLE4
10.17343360000002,I,OGLE3/OGLE4
10.40772667000002,I,OGLE3/OGLE4
10.40012424000002,I,OGLE3/OGLE4
10.36902339000002,I,OGLE3/OGLE4
10.37731695000002,I,OGLE3/OGLE4
10.12298111000002,I,OGLE3/OGLE4
10.28539666000002,I,OGLE3/OGLE4
10.35934757000002,I,OGLE3/OGLE4
10.13058354000002,I,OGLE3/OGLE4
10.28747005000002,I,OGLE3/OGLE4
10.127819020000022,I,OGLE3/OGLE4
10.30198378000002,I,OGLE3/OGLE4
10.23701756000002,I,OGLE3/OGLE4
10.055250370000019,I,OGLE3/OGLE4
10.22112157000002,I,OGLE3/OGLE4
10.40772667000002,I,OGLE3/OGLE4
10.072528620000021,I,OGLE3/OGLE4
10.31235073000002,I,OGLE3/OGLE4
10.05939715000002,I,OGLE3/OGLE4
10.41532910000002,I,OGLE3/OGLE4
10.413255710000021,I,OGLE3/OGLE4
10.08496896000002,I,OGLE3/OGLE4
10.15753761000002,I,OGLE3/OGLE4
10.246693380000021,I,OGLE3/OGLE4
10.421549270000021,I,OGLE3/OGLE4
10.413255710000021,I,OGLE3/OGLE4
10.09879156000002,I,OGLE3/OGLE4
10.25291355000002,I,OGLE3/OGLE4
10.41671136000002,I,OGLE3/OGLE4
10.39874198000002,I,OGLE3/OGLE4
10.10293834000002,I,OGLE3/OGLE4
10.266736150000021,I,OGLE3/OGLE4
10.39597746000002,I,OGLE3/OGLE4
10.12021659000002,I,OGLE3/OGLE4
10.27433858000002,I,OGLE3/OGLE4
10.036589860000019,I,OGLE3/OGLE4
10.20799010000002,I,OGLE3/OGLE4
10.28539666000002,I,OGLE3/OGLE4
10.28263214000002,I,OGLE3/OGLE4
10.04833907000002,I,OGLE3/OGLE4
10.05801489000002,I,OGLE3/OGLE4
10.06008828000002,I,OGLE3/OGLE4
10.42016701000002,I,OGLE3/OGLE4
10.08496896000002,I,OGLE3/OGLE4
10.393212940000021,I,OGLE3/OGLE4
10.32824672000002,I,OGLE3/OGLE4
10.05179472000002,I,OGLE3/OGLE4
10.41463797000002,I,OGLE3/OGLE4
10.06354393000002,I,OGLE3/OGLE4
