Normed_Mag,Band,Survey
11.179399428000039,I,OGLE3/OGLE4
11.175254304000036,I,OGLE3/OGLE4
11.337604994000037,I,OGLE3/OGLE4
11.269210448000038,I,OGLE3/OGLE4
11.322406206000037,I,OGLE3/OGLE4
11.338986702000039,I,OGLE3/OGLE4
11.266447032000038,I,OGLE3/OGLE4
11.143475020000036,I,OGLE3/OGLE4
11.403926978000039,I,OGLE3/OGLE4
11.338986702000039,I,OGLE3/OGLE4
11.148310998000037,I,OGLE3/OGLE4
11.390800752000038,I,OGLE3/OGLE4
11.329314746000039,I,OGLE3/OGLE4
11.339677556000039,I,OGLE3/OGLE4
11.303062294000037,I,OGLE3/OGLE4
11.211869566000036,I,OGLE3/OGLE4
11.350731220000037,I,OGLE3/OGLE4
11.251939098000037,I,OGLE3/OGLE4
11.289936068000037,I,OGLE3/OGLE4
11.242957996000039,I,OGLE3/OGLE4
11.271973864000037,I,OGLE3/OGLE4
11.394255022000037,I,OGLE3/OGLE4
11.213942128000037,I,OGLE3/OGLE4
11.363166592000038,I,OGLE3/OGLE4
11.290626922000037,I,OGLE3/OGLE4
11.212560420000038,I,OGLE3/OGLE4
11.325169622000038,I,OGLE3/OGLE4
11.359712322000036,I,OGLE3/OGLE4
11.298226316000036,I,OGLE3/OGLE4
11.131039648000039,I,OGLE3/OGLE4
11.352803782000038,I,OGLE3/OGLE4
11.336914140000038,I,OGLE3/OGLE4
11.293390338000039,I,OGLE3/OGLE4
11.160055516000037,I,OGLE3/OGLE4
11.34382268000004,I,OGLE3/OGLE4
11.192525654000038,I,OGLE3/OGLE4
11.275428134000036,I,OGLE3/OGLE4
11.350040366000039,I,OGLE3/OGLE4
11.321715352000036,I,OGLE3/OGLE4
11.146238436000038,I,OGLE3/OGLE4
11.33138730800004,I,OGLE3/OGLE4
11.271973864000037,I,OGLE3/OGLE4
11.350040366000039,I,OGLE3/OGLE4
11.379056234000037,I,OGLE3/OGLE4
11.363166592000038,I,OGLE3/OGLE4
11.305134856000038,I,OGLE3/OGLE4
11.154528684000038,I,OGLE3/OGLE4
11.256775076000038,I,OGLE3/OGLE4
11.307207418000038,I,OGLE3/OGLE4
11.307207418000038,I,OGLE3/OGLE4
11.260920200000038,I,OGLE3/OGLE4
11.411526372000038,I,OGLE3/OGLE4
11.213942128000037,I,OGLE3/OGLE4
11.270592156000038,I,OGLE3/OGLE4
11.287172652000038,I,OGLE3/OGLE4
11.316879374000038,I,OGLE3/OGLE4
11.251939098000037,I,OGLE3/OGLE4
11.149692706000037,I,OGLE3/OGLE4
11.326551330000038,I,OGLE3/OGLE4
11.251248244000037,I,OGLE3/OGLE4
11.288554360000038,I,OGLE3/OGLE4
11.193907362000036,I,OGLE3/OGLE4
11.267828740000036,I,OGLE3/OGLE4
11.268519594000038,I,OGLE3/OGLE4
11.166273202000037,I,OGLE3/OGLE4
11.367311716000039,I,OGLE3/OGLE4
11.344513534000038,I,OGLE3/OGLE4
11.256084222000037,I,OGLE3/OGLE4
11.375601964000037,I,OGLE3/OGLE4
11.292008630000037,I,OGLE3/OGLE4
11.187689676000042,I,OGLE3/OGLE4
11.256084222000037,I,OGLE3/OGLE4
11.372838548000038,I,OGLE3/OGLE4
11.381128796000038,I,OGLE3/OGLE4
11.340368410000037,I,OGLE3/OGLE4
11.251248244000037,I,OGLE3/OGLE4
11.16350978600004,I,OGLE3/OGLE4
11.401163562000038,I,OGLE3/OGLE4
11.228450062000038,I,OGLE3/OGLE4
11.387346482000039,I,OGLE3/OGLE4
11.323787914000036,I,OGLE3/OGLE4
11.137257334000036,I,OGLE3/OGLE4
11.305825710000036,I,OGLE3/OGLE4
11.301680586000039,I,OGLE3/OGLE4
11.38181965000004,I,OGLE3/OGLE4
11.153837830000036,I,OGLE3/OGLE4
11.381128796000038,I,OGLE3/OGLE4
11.355567198000038,I,OGLE3/OGLE4
11.179399428000039,I,OGLE3/OGLE4
11.194598216000038,I,OGLE3/OGLE4
11.364548300000036,I,OGLE3/OGLE4
11.319642790000039,I,OGLE3/OGLE4
11.387346482000039,I,OGLE3/OGLE4
11.184926260000038,I,OGLE3/OGLE4
11.365930008000038,I,OGLE3/OGLE4
11.404617832000037,I,OGLE3/OGLE4
11.137257334000036,I,OGLE3/OGLE4
11.170418326000037,I,OGLE3/OGLE4
11.343131826000038,I,OGLE3/OGLE4
11.137257334000036,I,OGLE3/OGLE4
11.193907362000036,I,OGLE3/OGLE4
11.266447032000038,I,OGLE3/OGLE4
11.38181965000004,I,OGLE3/OGLE4
11.314806812000038,I,OGLE3/OGLE4
11.320333644000037,I,OGLE3/OGLE4
11.344513534000038,I,OGLE3/OGLE4
11.241576288000038,I,OGLE3/OGLE4
11.292008630000037,I,OGLE3/OGLE4
11.326551330000038,I,OGLE3/OGLE4
11.256775076000038,I,OGLE3/OGLE4
11.145547582000036,I,OGLE3/OGLE4
11.393564168000038,I,OGLE3/OGLE4
