Normed_Mag,Band,Survey
10.446656675000007,I,OGLE2
10.675425670000006,I,OGLE2
10.734864140000006,I,OGLE2
10.673352235000007,I,OGLE2
10.786008870000007,I,OGLE2
10.645015290000007,I,OGLE2
10.821257265000007,I,OGLE2
10.777715130000006,I,OGLE2
10.721732385000006,I,OGLE2
10.497801405000008,I,OGLE2
10.762509940000006,I,OGLE2
10.553093005000006,I,OGLE2
10.593179415000007,I,OGLE2
10.399658815000008,I,OGLE2
10.778406275000007,I,OGLE2
10.770803680000007,I,OGLE2
10.664367350000006,I,OGLE2
10.670587655000007,I,OGLE2
10.808816655000006,I,OGLE2
10.417628585000006,I,OGLE2
10.589723690000007,I,OGLE2
10.736246430000007,I,OGLE2
10.493654535000006,I,OGLE2
10.634648115000008,I,OGLE2
10.794302610000008,I,OGLE2
10.702380325000007,I,OGLE2
10.747304750000007,I,OGLE2
10.561386745000007,I,OGLE2
10.441818660000008,I,OGLE2
10.512315450000008,I,OGLE2
10.577283080000008,I,OGLE2
10.715512080000007,I,OGLE2
10.472920185000007,I,OGLE2
10.758363070000007,I,OGLE2
10.621516360000006,I,OGLE2
10.781862000000007,I,OGLE2
10.817801540000007,I,OGLE2
10.625663230000008,I,OGLE2
10.628427810000007,I,OGLE2
10.497110260000007,I,OGLE2
10.681645975000007,I,OGLE2
10.667823075000006,I,OGLE2
10.478449345000007,I,OGLE2
10.698924600000007,I,OGLE2
10.398276525000007,I,OGLE2
10.607002315000006,I,OGLE2
10.386527060000008,I,OGLE2
10.773568260000006,I,OGLE2
10.680954830000008,I,OGLE2
10.475684765000008,I,OGLE2
10.523373770000008,I,OGLE2
10.386527060000008,I,OGLE2
10.541343540000007,I,OGLE2
10.537196670000007,I,OGLE2
10.421775455000008,I,OGLE2
10.613913765000007,I,OGLE2
10.705144905000008,I,OGLE2
10.382380190000006,I,OGLE2
10.701689180000008,I,OGLE2
10.815036960000008,I,OGLE2
10.380997900000006,I,OGLE2
10.595943995000006,I,OGLE2
10.392056220000006,I,OGLE2
10.779097420000006,I,OGLE2
10.653309030000006,I,OGLE2
10.775641695000006,I,OGLE2
