Normed_Mag,Band,Survey
10.767374903999992,I,OGLE4
10.887572711999992,I,OGLE4
10.607801951999992,I,OGLE4
10.524216119999993,I,OGLE4
10.555992551999992,I,OGLE4
10.803296087999993,I,OGLE4
10.685170655999993,I,OGLE4
10.504183151999992,I,OGLE4
10.649940263999992,I,OGLE4
10.456518503999993,I,OGLE4
10.874447663999993,I,OGLE4
10.598821655999993,I,OGLE4
10.714874711999991,I,OGLE4
10.805368463999992,I,OGLE4
10.862704199999992,I,OGLE4
10.788789455999993,I,OGLE4
10.652703431999992,I,OGLE4
10.750795895999993,I,OGLE4
10.720401047999992,I,OGLE4
10.563591263999992,I,OGLE4
10.858559447999992,I,OGLE4
10.874447663999993,I,OGLE4
10.491058103999992,I,OGLE4
10.633361255999993,I,OGLE4
10.592604527999992,I,OGLE4
10.559446511999992,I,OGLE4
10.793624999999992,I,OGLE4
10.478623847999993,I,OGLE4
10.639578383999993,I,OGLE4
10.486222559999993,I,OGLE4
10.822638263999993,I,OGLE4
10.529742455999992,I,OGLE4
10.788098663999993,I,OGLE4
10.790861831999992,I,OGLE4
10.852342319999993,I,OGLE4
10.655466599999993,I,OGLE4
10.712802335999992,I,OGLE4
10.554610967999993,I,OGLE4
10.752868271999994,I,OGLE4
10.863394991999993,I,OGLE4
10.777736783999993,I,OGLE4
10.648558679999992,I,OGLE4
10.844052815999992,I,OGLE4
10.745960351999992,I,OGLE4
10.881355583999992,I,OGLE4
10.829546183999993,I,OGLE4
10.730072135999992,I,OGLE4
10.808822423999993,I,OGLE4
10.746651143999992,I,OGLE4
10.870993703999993,I,OGLE4
10.835072519999994,I,OGLE4
10.725236591999993,I,OGLE4
10.584315023999991,I,OGLE4
10.598821655999993,I,OGLE4
10.529742455999992,I,OGLE4
10.833000143999993,I,OGLE4
10.839217271999994,I,OGLE4
10.740434015999993,I,OGLE4
10.862704199999992,I,OGLE4
10.607801951999992,I,OGLE4
10.82885539199999,I,OGLE4
10.721782631999993,I,OGLE4
10.892408255999992,I,OGLE4
10.538031959999993,I,OGLE4
10.809513215999992,I,OGLE4
10.538722751999991,I,OGLE4
10.836454103999992,I,OGLE4
10.860631823999991,I,OGLE4
10.765993319999993,I,OGLE4
10.606420367999991,I,OGLE4
10.504873943999993,I,OGLE4
10.896553007999993,I,OGLE4
10.657538975999993,I,OGLE4
10.516617407999993,I,OGLE4
10.809513215999992,I,OGLE4
10.851651527999993,I,OGLE4
10.638196799999992,I,OGLE4
10.730762927999994,I,OGLE4
10.803986879999993,I,OGLE4
10.886191127999993,I,OGLE4
10.550466215999993,I,OGLE4
10.801223711999992,I,OGLE4
10.832309351999992,I,OGLE4
10.659611351999992,I,OGLE4
10.468952759999992,I,OGLE4
10.750105103999992,I,OGLE4
10.873066079999992,I,OGLE4
10.839217271999994,I,OGLE4
10.491058103999992,I,OGLE4
10.884809543999992,I,OGLE4
10.696223327999993,I,OGLE4
10.480005431999992,I,OGLE4
10.773592031999991,I,OGLE4
10.850269943999994,I,OGLE4
10.658229767999993,I,OGLE4
10.741815599999994,I,OGLE4
10.830927767999993,I,OGLE4
10.717637879999993,I,OGLE4
10.886191127999993,I,OGLE4
10.792243415999993,I,OGLE4
10.684479863999993,I,OGLE4
10.770138071999993,I,OGLE4
10.837144895999993,I,OGLE4
10.513163447999993,I,OGLE4
10.855105487999992,I,OGLE4
10.455827711999993,I,OGLE4
10.893789839999991,I,OGLE4
10.824019847999994,I,OGLE4
10.719019463999992,I,OGLE4
