Normed_Mag,Band,Survey
10.748249511999996,I,OGLE3/OGLE4
10.771053435999995,I,OGLE3/OGLE4
10.742721287999995,I,OGLE3/OGLE4
10.747558483999997,I,OGLE3/OGLE4
10.854667823999996,I,OGLE3/OGLE4
10.776581659999996,I,OGLE3/OGLE4
10.833936983999997,I,OGLE3/OGLE4
10.860196047999995,I,OGLE3/OGLE4
10.751013623999995,I,OGLE3/OGLE4
10.891292307999995,I,OGLE3/OGLE4
10.899584643999995,I,OGLE3/OGLE4
10.806295863999996,I,OGLE3/OGLE4
10.941737351999995,I,OGLE3/OGLE4
10.862960159999997,I,OGLE3/OGLE4
10.757232875999996,I,OGLE3/OGLE4
10.914096231999997,I,OGLE3/OGLE4
10.835319039999996,I,OGLE3/OGLE4
10.717844279999996,I,OGLE3/OGLE4
10.903039783999997,I,OGLE3/OGLE4
10.902348755999995,I,OGLE3/OGLE4
10.815279227999996,I,OGLE3/OGLE4
10.827717731999996,I,OGLE3/OGLE4
10.869870439999996,I,OGLE3/OGLE4
10.770362407999997,I,OGLE3/OGLE4
10.721299419999996,I,OGLE3/OGLE4
10.916860343999996,I,OGLE3/OGLE4
10.837392123999996,I,OGLE3/OGLE4
10.726827643999997,I,OGLE3/OGLE4
10.916169315999996,I,OGLE3/OGLE4
10.747558483999997,I,OGLE3/OGLE4
10.926534735999995,I,OGLE3/OGLE4
10.832554927999995,I,OGLE3/OGLE4
10.728900727999996,I,OGLE3/OGLE4
10.928607819999996,I,OGLE3/OGLE4
10.878853803999997,I,OGLE3/OGLE4
10.884382027999996,I,OGLE3/OGLE4
10.814588199999996,I,OGLE3/OGLE4
10.771053435999995,I,OGLE3/OGLE4
10.704023719999997,I,OGLE3/OGLE4
10.737884091999996,I,OGLE3/OGLE4
10.845684459999996,I,OGLE3/OGLE4
10.880926887999996,I,OGLE3/OGLE4
10.736502035999997,I,OGLE3/OGLE4
10.732355867999997,I,OGLE3/OGLE4
10.784873995999996,I,OGLE3/OGLE4
10.909950063999997,I,OGLE3/OGLE4
10.704023719999997,I,OGLE3/OGLE4
10.927916791999996,I,OGLE3/OGLE4
10.834628011999996,I,OGLE3/OGLE4
10.858813991999996,I,OGLE3/OGLE4
10.886455111999997,I,OGLE3/OGLE4
10.943119407999996,I,OGLE3/OGLE4
10.740648203999996,I,OGLE3/OGLE4
10.876089691999997,I,OGLE3/OGLE4
10.705405775999997,I,OGLE3/OGLE4
10.890601279999997,I,OGLE3/OGLE4
10.708860915999995,I,OGLE3/OGLE4
10.705405775999997,I,OGLE3/OGLE4
10.787638107999996,I,OGLE3/OGLE4
10.898893615999997,I,OGLE3/OGLE4
10.824953619999995,I,OGLE3/OGLE4
10.815970255999996,I,OGLE3/OGLE4
10.836010067999995,I,OGLE3/OGLE4
10.929989875999997,I,OGLE3/OGLE4
10.880235859999996,I,OGLE3/OGLE4
10.798694555999997,I,OGLE3/OGLE4
10.809059975999995,I,OGLE3/OGLE4
10.844993431999997,I,OGLE3/OGLE4
10.741339231999996,I,OGLE3/OGLE4
10.925152679999997,I,OGLE3/OGLE4
10.885764083999996,I,OGLE3/OGLE4
