Normed_Mag,Band,Survey
10.754502702000009,I,OGLE2
10.802865492000008,I,OGLE2
10.842246621000008,I,OGLE2
10.91202721800001,I,OGLE2
10.92999054000001,I,OGLE2
10.751739114000008,I,OGLE2
10.775229612000008,I,OGLE2
10.952099244000008,I,OGLE2
10.926536055000009,I,OGLE2
10.755193599000009,I,OGLE2
10.90304555700001,I,OGLE2
10.853300973000009,I,OGLE2
10.771775127000009,I,OGLE2
10.878173265000008,I,OGLE2
10.79457472800001,I,OGLE2
10.945190274000009,I,OGLE2
10.799411007000007,I,OGLE2
10.840173930000008,I,OGLE2
10.90304555700001,I,OGLE2
10.860209943000008,I,OGLE2
10.883009544000009,I,OGLE2
10.764866157000007,I,OGLE2
10.773847818000007,I,OGLE2
10.87679147100001,I,OGLE2
10.945881171000009,I,OGLE2
10.832574063000008,I,OGLE2
10.761411672000008,I,OGLE2
10.786283964000008,I,OGLE2
10.79457472800001,I,OGLE2
10.854682767000009,I,OGLE2
10.906500042000008,I,OGLE2
10.775920509000008,I,OGLE2
10.780065891000008,I,OGLE2
10.871955192000009,I,OGLE2
10.94933565600001,I,OGLE2
10.819447020000009,I,OGLE2
10.76762974500001,I,OGLE2
10.847082900000007,I,OGLE2
10.77453871500001,I,OGLE2
10.788356655000008,I,OGLE2
10.845701106000009,I,OGLE2
10.927226952000009,I,OGLE2
10.807701771000009,I,OGLE2
10.852610076000008,I,OGLE2
10.887154926000008,I,OGLE2
10.904427351000008,I,OGLE2
10.775229612000008,I,OGLE2
10.871955192000009,I,OGLE2
10.911336321000007,I,OGLE2
10.871955192000009,I,OGLE2
10.963153596000009,I,OGLE2
10.828428681000009,I,OGLE2
10.858137252000008,I,OGLE2
10.766938848000008,I,OGLE2
10.87679147100001,I,OGLE2
10.802174595000007,I,OGLE2
10.933445025000008,I,OGLE2
10.762793466000009,I,OGLE2
10.875409677000007,I,OGLE2
10.904427351000008,I,OGLE2
10.865046222000009,I,OGLE2
10.89406389600001,I,OGLE2
10.772466024000009,I,OGLE2
10.817374329000009,I,OGLE2
10.934826819000008,I,OGLE2
10.833264960000008,I,OGLE2
10.943808480000008,I,OGLE2
10.825665093000008,I,OGLE2
10.898900175000009,I,OGLE2
10.850537385000008,I,OGLE2
10.845701106000009,I,OGLE2
10.865046222000009,I,OGLE2
10.842246621000008,I,OGLE2
10.959008214000008,I,OGLE2
10.878173265000008,I,OGLE2
10.80355638900001,I,OGLE2
10.915481703000008,I,OGLE2
10.805629080000008,I,OGLE2
10.947262965000009,I,OGLE2
10.881627750000009,I,OGLE2
10.78421127300001,I,OGLE2
10.843628415000008,I,OGLE2
10.824283299000008,I,OGLE2
10.921699776000008,I,OGLE2
10.854682767000009,I,OGLE2
10.804247286000008,I,OGLE2
10.931372334000008,I,OGLE2
10.784902170000008,I,OGLE2
10.786974861000008,I,OGLE2
10.88508223500001,I,OGLE2
10.936208613000009,I,OGLE2
10.848464694000008,I,OGLE2
10.77661140600001,I,OGLE2
10.871955192000009,I,OGLE2
10.878173265000008,I,OGLE2
10.809774462000009,I,OGLE2
10.842937518000008,I,OGLE2
10.90304555700001,I,OGLE2
10.83188316600001,I,OGLE2
10.943808480000008,I,OGLE2
10.92100887900001,I,OGLE2
10.78421127300001,I,OGLE2
10.810465359000009,I,OGLE2
10.885773132000008,I,OGLE2
10.862973531000009,I,OGLE2
10.817374329000009,I,OGLE2
10.924463364000008,I,OGLE2
10.78421127300001,I,OGLE2
10.883009544000009,I,OGLE2
10.846392003000009,I,OGLE2
10.833264960000008,I,OGLE2
10.804247286000008,I,OGLE2
10.81530163800001,I,OGLE2
10.93206323100001,I,OGLE2
10.873336986000009,I,OGLE2
10.799411007000007,I,OGLE2
10.941044892000008,I,OGLE2
10.777302303000008,I,OGLE2
10.789047552000008,I,OGLE2
10.889918514000009,I,OGLE2
10.959008214000008,I,OGLE2
10.769011539000008,I,OGLE2
10.790429346000009,I,OGLE2
10.78352037600001,I,OGLE2
10.841555724000008,I,OGLE2
10.858137252000008,I,OGLE2
10.799411007000007,I,OGLE2
10.823592402000008,I,OGLE2
10.937590407000009,I,OGLE2
10.775229612000008,I,OGLE2
10.840173930000008,I,OGLE2
10.971444360000008,I,OGLE2
10.817374329000009,I,OGLE2
10.773847818000007,I,OGLE2
10.818065226000009,I,OGLE2
10.791120243000009,I,OGLE2
10.887845823000008,I,OGLE2
10.843628415000008,I,OGLE2
10.888536720000008,I,OGLE2
10.84777379700001,I,OGLE2
10.963844493000009,I,OGLE2
10.928608746000009,I,OGLE2
10.918245291000009,I,OGLE2
10.804247286000008,I,OGLE2
10.972135257000007,I,OGLE2
10.78421127300001,I,OGLE2
10.843628415000008,I,OGLE2
10.798720110000009,I,OGLE2
10.957626420000008,I,OGLE2
10.823592402000008,I,OGLE2
10.801483698000009,I,OGLE2
10.89406389600001,I,OGLE2
10.773847818000007,I,OGLE2
10.851919179000008,I,OGLE2
10.952790141000008,I,OGLE2
10.884391338000007,I,OGLE2
10.788356655000008,I,OGLE2
10.84777379700001,I,OGLE2
10.908572733000009,I,OGLE2
10.947953862000007,I,OGLE2
10.815992535000008,I,OGLE2
10.780065891000008,I,OGLE2
10.945881171000009,I,OGLE2
10.79457472800001,I,OGLE2
10.95693552300001,I,OGLE2
10.792502037000009,I,OGLE2
10.874027883000009,I,OGLE2
10.947953862000007,I,OGLE2
10.810465359000009,I,OGLE2
10.852610076000008,I,OGLE2
10.804938183000008,I,OGLE2
10.945190274000009,I,OGLE2
10.864355325000009,I,OGLE2
10.964535390000009,I,OGLE2
10.827737784000009,I,OGLE2
10.871955192000009,I,OGLE2
10.934826819000008,I,OGLE2
10.881627750000009,I,OGLE2
10.823592402000008,I,OGLE2
10.787665758000008,I,OGLE2
10.843628415000008,I,OGLE2
10.84984648800001,I,OGLE2
