Normed_Mag,Band,Survey
10.608537600000009,I,OGLE4
10.79239680000001,I,OGLE4
10.665907200000008,I,OGLE4
10.849075200000009,I,OGLE4
10.603699200000008,I,OGLE4
10.736409600000009,I,OGLE4
10.897459200000007,I,OGLE4
10.56291840000001,I,OGLE4
10.78202880000001,I,OGLE4
10.908518400000009,I,OGLE4
10.842854400000009,I,OGLE4
10.647936000000009,I,OGLE4
10.73018880000001,I,OGLE4
10.88709120000001,I,OGLE4
10.922342400000009,I,OGLE4
10.827648000000009,I,OGLE4
10.750924800000009,I,OGLE4
10.873958400000008,I,OGLE4
10.771660800000008,I,OGLE4
10.641715200000009,I,OGLE4
10.71221760000001,I,OGLE4
10.545638400000009,I,OGLE4
10.91266560000001,I,OGLE4
10.818662400000008,I,OGLE4
10.800691200000008,I,OGLE4
10.531814400000009,I,OGLE4
10.864281600000009,I,OGLE4
10.86151680000001,I,OGLE4
10.53665280000001,I,OGLE4
10.76405760000001,I,OGLE4
10.897459200000007,I,OGLE4
10.80691200000001,I,OGLE4
10.88847360000001,I,OGLE4
10.91266560000001,I,OGLE4
10.58088960000001,I,OGLE4
10.90160640000001,I,OGLE4
10.88985600000001,I,OGLE4
10.633420800000009,I,OGLE4
10.88778240000001,I,OGLE4
10.75161600000001,I,OGLE4
10.904371200000009,I,OGLE4
10.58918400000001,I,OGLE4
10.651392000000008,I,OGLE4
10.733644800000011,I,OGLE4
10.769587200000009,I,OGLE4
10.656230400000009,I,OGLE4
10.72604160000001,I,OGLE4
10.643788800000008,I,OGLE4
10.82142720000001,I,OGLE4
10.710835200000009,I,OGLE4
10.87257600000001,I,OGLE4
10.768896000000009,I,OGLE4
10.83456000000001,I,OGLE4
10.70184960000001,I,OGLE4
10.75161600000001,I,OGLE4
10.81382400000001,I,OGLE4
10.84561920000001,I,OGLE4
10.85045760000001,I,OGLE4
10.542182400000009,I,OGLE4
10.75991040000001,I,OGLE4
10.902988800000008,I,OGLE4
10.626508800000009,I,OGLE4
10.798617600000009,I,OGLE4
10.87257600000001,I,OGLE4
10.69424640000001,I,OGLE4
10.85460480000001,I,OGLE4
10.537344000000008,I,OGLE4
10.756454400000008,I,OGLE4
10.58780160000001,I,OGLE4
10.68318720000001,I,OGLE4
10.838707200000009,I,OGLE4
10.733644800000011,I,OGLE4
10.88709120000001,I,OGLE4
10.582272000000009,I,OGLE4
10.91473920000001,I,OGLE4
10.66383360000001,I,OGLE4
10.83248640000001,I,OGLE4
10.60992000000001,I,OGLE4
10.72673280000001,I,OGLE4
10.88570880000001,I,OGLE4
10.55808000000001,I,OGLE4
10.77926400000001,I,OGLE4
10.91681280000001,I,OGLE4
10.669363200000008,I,OGLE4
10.831104000000009,I,OGLE4
10.721203200000009,I,OGLE4
10.88225280000001,I,OGLE4
10.549785600000009,I,OGLE4
10.77373440000001,I,OGLE4
10.91681280000001,I,OGLE4
10.640332800000008,I,OGLE4
10.83248640000001,I,OGLE4
10.75161600000001,I,OGLE4
10.71567360000001,I,OGLE4
10.88225280000001,I,OGLE4
10.570521600000008,I,OGLE4
10.77027840000001,I,OGLE4
10.92096000000001,I,OGLE4
10.644480000000009,I,OGLE4
