Normed_Mag,Band,Survey
10.088775199999997,I,OGLE3/OGLE4
10.285022607999998,I,OGLE3/OGLE4
10.120561751999999,I,OGLE3/OGLE4
10.287095643999997,I,OGLE3/OGLE4
10.508910495999999,I,OGLE3/OGLE4
10.289168679999998,I,OGLE3/OGLE4
10.506146447999997,I,OGLE3/OGLE4
10.513056567999998,I,OGLE3/OGLE4
10.293314751999999,I,OGLE3/OGLE4
10.490944183999998,I,OGLE3/OGLE4
10.425298043999998,I,OGLE3/OGLE4
10.460539655999998,I,OGLE3/OGLE4
10.294005763999998,I,OGLE3/OGLE4
10.448792451999998,I,OGLE3/OGLE4
10.295387787999998,I,OGLE3/OGLE4
10.401112623999998,I,OGLE3/OGLE4
10.451556499999997,I,OGLE3/OGLE4
10.167550567999998,I,OGLE3/OGLE4
10.167550567999998,I,OGLE3/OGLE4
10.369326071999996,I,OGLE3/OGLE4
10.155112351999998,I,OGLE3/OGLE4
10.166859555999997,I,OGLE3/OGLE4
10.450865487999998,I,OGLE3/OGLE4
10.182061819999998,I,OGLE3/OGLE4
10.437736259999998,I,OGLE3/OGLE4
10.318191183999998,I,OGLE3/OGLE4
10.231814683999998,I,OGLE3/OGLE4
10.328556363999997,I,OGLE3/OGLE4
10.470904835999997,I,OGLE3/OGLE4
10.206938251999999,I,OGLE3/OGLE4
10.472286859999997,I,OGLE3/OGLE4
10.208320275999997,I,OGLE3/OGLE4
10.221449503999997,I,OGLE3/OGLE4
10.133690979999997,I,OGLE3/OGLE4
10.361033928,I,OGLE3/OGLE4
10.054224599999998,I,OGLE3/OGLE4
10.192426999999999,I,OGLE3/OGLE4
10.350668747999997,I,OGLE3/OGLE4
10.099140379999998,I,OGLE3/OGLE4
10.084629127999998,I,OGLE3/OGLE4
10.410095779999997,I,OGLE3/OGLE4
10.177224735999998,I,OGLE3/OGLE4
10.334084459999998,I,OGLE3/OGLE4
10.446719415999999,I,OGLE3/OGLE4
10.450174475999997,I,OGLE3/OGLE4
10.198646107999998,I,OGLE3/OGLE4
10.160640447999999,I,OGLE3/OGLE4
10.479196979999998,I,OGLE3/OGLE4
10.082556091999997,I,OGLE3/OGLE4
10.471595847999998,I,OGLE3/OGLE4
10.487489123999998,I,OGLE3/OGLE4
10.479196979999998,I,OGLE3/OGLE4
10.061134719999998,I,OGLE3/OGLE4
10.063207755999999,I,OGLE3/OGLE4
10.490253171999997,I,OGLE3/OGLE4
10.372781131999997,I,OGLE3/OGLE4
