Normed_Mag,Band,Survey
10.36109256600002,I,OGLE2
10.386661860000018,I,OGLE2
10.46475186600002,I,OGLE2
10.55458992600002,I,OGLE2
10.54906143000002,I,OGLE2
10.32584840400002,I,OGLE2
10.33759645800002,I,OGLE2
10.42536133200002,I,OGLE2
10.42397920800002,I,OGLE2
10.47995523000002,I,OGLE2
10.27540087800002,I,OGLE2
10.382515488000019,I,OGLE2
10.546988244000019,I,OGLE2
10.259506452000018,I,OGLE2
10.43296301400002,I,OGLE2
10.266417072000019,I,OGLE2
10.314791412000018,I,OGLE2
10.435036200000019,I,OGLE2
10.509670896000019,I,OGLE2
10.52487426000002,I,OGLE2
10.368694248000018,I,OGLE2
10.47442673400002,I,OGLE2
10.55873629800002,I,OGLE2
10.252595832000019,I,OGLE2
10.341742830000019,I,OGLE2
10.44540213000002,I,OGLE2
10.539386562000018,I,OGLE2
10.33206796200002,I,OGLE2
10.319628846000018,I,OGLE2
10.513126206000019,I,OGLE2
10.48548372600002,I,OGLE2
10.348653450000018,I,OGLE2
10.284384684000019,I,OGLE2
10.37836911600002,I,OGLE2
10.40462947200002,I,OGLE2
10.55804523600002,I,OGLE2
10.26849025800002,I,OGLE2
10.37491380600002,I,OGLE2
10.468898238000019,I,OGLE2
10.41154009200002,I,OGLE2
10.40393841000002,I,OGLE2
10.48271947800002,I,OGLE2
10.50690664800002,I,OGLE2
10.37906017800002,I,OGLE2
10.47788204400002,I,OGLE2
10.253977956000018,I,OGLE2
10.32792159000002,I,OGLE2
10.437109386000019,I,OGLE2
10.53524019000002,I,OGLE2
10.53593125200002,I,OGLE2
10.54975249200002,I,OGLE2
10.27540087800002,I,OGLE2
10.30373442000002,I,OGLE2
10.49584965600002,I,OGLE2
10.278165126000019,I,OGLE2
10.47649992000002,I,OGLE2
10.34934451200002,I,OGLE2
10.52625638400002,I,OGLE2
10.41292221600002,I,OGLE2
10.51727257800002,I,OGLE2
10.36040150400002,I,OGLE2
10.443328944000019,I,OGLE2
10.51658151600002,I,OGLE2
10.408084782000019,I,OGLE2
10.47235354800002,I,OGLE2
10.43158089000002,I,OGLE2
10.27056344400002,I,OGLE2
10.264343886000018,I,OGLE2
10.448857440000019,I,OGLE2
10.530402756000019,I,OGLE2
10.454385936000019,I,OGLE2
10.32861265200002,I,OGLE2
10.415686464000018,I,OGLE2
10.286457870000019,I,OGLE2
10.55320780200002,I,OGLE2
10.52832957000002,I,OGLE2
10.405320534000019,I,OGLE2
10.30373442000002,I,OGLE2
10.27678300200002,I,OGLE2
10.254669018000019,I,OGLE2
10.27747406400002,I,OGLE2
10.49101222200002,I,OGLE2
10.550443554000019,I,OGLE2
10.52487426000002,I,OGLE2
10.40462947200002,I,OGLE2
10.266417072000019,I,OGLE2
10.376295930000019,I,OGLE2
10.487556912000018,I,OGLE2
10.56219160800002,I,OGLE2
10.31617353600002,I,OGLE2
10.319628846000018,I,OGLE2
10.43088982800002,I,OGLE2
10.51589045400002,I,OGLE2
10.39288141800002,I,OGLE2
10.252595832000019,I,OGLE2
10.47719098200002,I,OGLE2
10.56633798000002,I,OGLE2
10.338978582000019,I,OGLE2
10.41845071200002,I,OGLE2
10.534549128000021,I,OGLE2
10.501378152000019,I,OGLE2
10.35418194600002,I,OGLE2
10.55528098800002,I,OGLE2
10.252595832000019,I,OGLE2
10.44747531600002,I,OGLE2
10.49999602800002,I,OGLE2
10.55666311200002,I,OGLE2
10.35487300800002,I,OGLE2
10.541459748000019,I,OGLE2
10.315482474000019,I,OGLE2
10.52832957000002,I,OGLE2
10.55458992600002,I,OGLE2
10.437800448000019,I,OGLE2
10.51174408200002,I,OGLE2
10.382515488000019,I,OGLE2
10.57117541400002,I,OGLE2
10.52003682600002,I,OGLE2
10.49584965600002,I,OGLE2
10.26779919600002,I,OGLE2
10.53109381800002,I,OGLE2
10.42467027000002,I,OGLE2
10.286457870000019,I,OGLE2
10.50552452400002,I,OGLE2
10.33621433400002,I,OGLE2
10.376295930000019,I,OGLE2
10.550443554000019,I,OGLE2
10.39840991400002,I,OGLE2
10.362474690000019,I,OGLE2
10.318937784000019,I,OGLE2
10.53316700400002,I,OGLE2
10.40324734800002,I,OGLE2
10.487556912000018,I,OGLE2
10.47097142400002,I,OGLE2
10.406702658000018,I,OGLE2
10.25674220400002,I,OGLE2
10.42052389800002,I,OGLE2
10.29682380000002,I,OGLE2
10.54837036800002,I,OGLE2
10.46129655600002,I,OGLE2
10.33068583800002,I,OGLE2
10.530402756000019,I,OGLE2
10.40186522400002,I,OGLE2
10.483410540000019,I,OGLE2
10.432271952000018,I,OGLE2
10.28300256000002,I,OGLE2
10.42536133200002,I,OGLE2
10.39910097600002,I,OGLE2
10.256051142000018,I,OGLE2
10.40255628600002,I,OGLE2
10.254669018000019,I,OGLE2
10.255360080000019,I,OGLE2
10.51796364000002,I,OGLE2
10.40393841000002,I,OGLE2
10.52211001200002,I,OGLE2
10.55528098800002,I,OGLE2
10.44056469600002,I,OGLE2
10.49723178000002,I,OGLE2
10.397718852000018,I,OGLE2
10.280929374000019,I,OGLE2
10.43019876600002,I,OGLE2
10.457841246000019,I,OGLE2
10.399792038000019,I,OGLE2
10.285075746000018,I,OGLE2
10.284384684000019,I,OGLE2
10.36938531000002,I,OGLE2
10.267108134000019,I,OGLE2
10.41914177400002,I,OGLE2
10.52625638400002,I,OGLE2
10.48479266400002,I,OGLE2
10.47926416800002,I,OGLE2
10.39495460400002,I,OGLE2
10.32653946600002,I,OGLE2
10.38735292200002,I,OGLE2
10.27470981600002,I,OGLE2
10.43849151000002,I,OGLE2
10.40393841000002,I,OGLE2
10.280929374000019,I,OGLE2
10.512435144000019,I,OGLE2
10.287148932000019,I,OGLE2
10.54906143000002,I,OGLE2
10.45922337000002,I,OGLE2
10.439873634000019,I,OGLE2
10.408084782000019,I,OGLE2
10.272636630000019,I,OGLE2
10.49792284200002,I,OGLE2
10.26572601000002,I,OGLE2
10.529711694000019,I,OGLE2
10.40255628600002,I,OGLE2
10.55251674000002,I,OGLE2
10.332759024000019,I,OGLE2
10.480646292000019,I,OGLE2
10.55528098800002,I,OGLE2
10.45300381200002,I,OGLE2
10.47235354800002,I,OGLE2
10.500687090000019,I,OGLE2
10.331376900000018,I,OGLE2
10.54629718200002,I,OGLE2
10.338978582000019,I,OGLE2
10.51727257800002,I,OGLE2
10.291295304000018,I,OGLE2
10.56011842200002,I,OGLE2
10.26019751400002,I,OGLE2
10.44747531600002,I,OGLE2
10.25743326600002,I,OGLE2
10.524183198000019,I,OGLE2
10.293368490000018,I,OGLE2
10.492394346000019,I,OGLE2
10.54975249200002,I,OGLE2
10.362474690000019,I,OGLE2
10.32515734200002,I,OGLE2
10.298205924000019,I,OGLE2
10.50828877200002,I,OGLE2
10.47649992000002,I,OGLE2
10.48617478800002,I,OGLE2
10.329994776000019,I,OGLE2
10.282311498000018,I,OGLE2
10.49377647000002,I,OGLE2
10.37284062000002,I,OGLE2
10.56357373200002,I,OGLE2
10.529711694000019,I,OGLE2
10.36178362800002,I,OGLE2
10.30373442000002,I,OGLE2
10.46198761800002,I,OGLE2
10.56011842200002,I,OGLE2
10.332759024000019,I,OGLE2
10.388735046000019,I,OGLE2
10.49861390400002,I,OGLE2
10.36938531000002,I,OGLE2
10.25674220400002,I,OGLE2
10.55113461600002,I,OGLE2
10.52280107400002,I,OGLE2
10.29405955200002,I,OGLE2
