Normed_Mag,Band,Survey
10.677433200000033,I,OGLE3/OGLE4
10.732720880000032,I,OGLE3/OGLE4
10.604868120000033,I,OGLE3/OGLE4
10.629747576000032,I,OGLE3/OGLE4
10.817034592000033,I,OGLE3/OGLE4
10.807359248000033,I,OGLE3/OGLE4
10.730647592000032,I,OGLE3/OGLE4
10.792846232000034,I,OGLE3/OGLE4
10.734794168000032,I,OGLE3/OGLE4
10.653244840000033,I,OGLE3/OGLE4
10.682270872000034,I,OGLE3/OGLE4
10.657391416000033,I,OGLE3/OGLE4
10.806668152000034,I,OGLE3/OGLE4
10.714061288000034,I,OGLE3/OGLE4
10.606250312000032,I,OGLE3/OGLE4
10.664302376000032,I,OGLE3/OGLE4
10.720972248000033,I,OGLE3/OGLE4
10.615925656000034,I,OGLE3/OGLE4
10.669140048000033,I,OGLE3/OGLE4
10.821181168000033,I,OGLE3/OGLE4
10.849516104000035,I,OGLE3/OGLE4
10.792155136000034,I,OGLE3/OGLE4
10.715443480000033,I,OGLE3/OGLE4
10.633203056000033,I,OGLE3/OGLE4
10.850898296000034,I,OGLE3/OGLE4
10.810814728000034,I,OGLE3/OGLE4
10.835003088000034,I,OGLE3/OGLE4
10.613852368000034,I,OGLE3/OGLE4
10.801830480000033,I,OGLE3/OGLE4
10.812196920000034,I,OGLE3/OGLE4
10.848133912000034,I,OGLE3/OGLE4
10.776951024000033,I,OGLE3/OGLE4
10.663611280000033,I,OGLE3/OGLE4
10.832929800000034,I,OGLE3/OGLE4
10.763129104000035,I,OGLE3/OGLE4
10.835694184000033,I,OGLE3/OGLE4
10.638731824000033,I,OGLE3/OGLE4
10.796992808000033,I,OGLE3/OGLE4
10.846751720000034,I,OGLE3/OGLE4
10.838458568000034,I,OGLE3/OGLE4
10.685035256000033,I,OGLE3/OGLE4
10.845369528000033,I,OGLE3/OGLE4
10.791464040000033,I,OGLE3/OGLE4
10.810123632000034,I,OGLE3/OGLE4
10.772804448000032,I,OGLE3/OGLE4
10.649789360000034,I,OGLE3/OGLE4
10.622145520000032,I,OGLE3/OGLE4
10.813579112000033,I,OGLE3/OGLE4
10.817725688000033,I,OGLE3/OGLE4
10.650480456000032,I,OGLE3/OGLE4
10.618690040000033,I,OGLE3/OGLE4
10.779715408000033,I,OGLE3/OGLE4
10.821181168000033,I,OGLE3/OGLE4
10.847442816000033,I,OGLE3/OGLE4
10.796301712000034,I,OGLE3/OGLE4
10.817725688000033,I,OGLE3/OGLE4
10.764511296000034,I,OGLE3/OGLE4
10.695401696000033,I,OGLE3/OGLE4
10.850898296000034,I,OGLE3/OGLE4
10.821872264000033,I,OGLE3/OGLE4
10.795610616000033,I,OGLE3/OGLE4
10.735485264000033,I,OGLE3/OGLE4
10.837076376000033,I,OGLE3/OGLE4
10.808741440000034,I,OGLE3/OGLE4
10.738940744000033,I,OGLE3/OGLE4
10.651862648000034,I,OGLE3/OGLE4
10.783170888000033,I,OGLE3/OGLE4
10.703003752000033,I,OGLE3/OGLE4
10.617307848000033,I,OGLE3/OGLE4
10.845369528000033,I,OGLE3/OGLE4
10.781788696000033,I,OGLE3/OGLE4
10.726501016000034,I,OGLE3/OGLE4
10.771422256000033,I,OGLE3/OGLE4
10.706459232000034,I,OGLE3/OGLE4
10.604177024000032,I,OGLE3/OGLE4
10.855044872000034,I,OGLE3/OGLE4
10.788008560000033,I,OGLE3/OGLE4
10.627674288000033,I,OGLE3/OGLE4
10.769348968000033,I,OGLE3/OGLE4
10.734794168000032,I,OGLE3/OGLE4
10.820490072000034,I,OGLE3/OGLE4
10.845369528000033,I,OGLE3/OGLE4
10.738940744000033,I,OGLE3/OGLE4
10.848825008000034,I,OGLE3/OGLE4
10.615234560000033,I,OGLE3/OGLE4
10.850207200000034,I,OGLE3/OGLE4
10.849516104000035,I,OGLE3/OGLE4
10.724427728000034,I,OGLE3/OGLE4
10.761055816000033,I,OGLE3/OGLE4
10.664993472000033,I,OGLE3/OGLE4
10.827401032000033,I,OGLE3/OGLE4
10.639422920000033,I,OGLE3/OGLE4
10.797683904000033,I,OGLE3/OGLE4
10.640114016000034,I,OGLE3/OGLE4
10.704385944000034,I,OGLE3/OGLE4
10.779024312000033,I,OGLE3/OGLE4
10.817034592000033,I,OGLE3/OGLE4
10.655318128000033,I,OGLE3/OGLE4
10.805977056000033,I,OGLE3/OGLE4
10.852280488000034,I,OGLE3/OGLE4
10.789390752000033,I,OGLE3/OGLE4
10.745851704000033,I,OGLE3/OGLE4
10.660155800000034,I,OGLE3/OGLE4
10.774877736000033,I,OGLE3/OGLE4
10.710605808000032,I,OGLE3/OGLE4
10.609014696000033,I,OGLE3/OGLE4
10.658773608000033,I,OGLE3/OGLE4
10.720281152000034,I,OGLE3/OGLE4
10.854353776000034,I,OGLE3/OGLE4
10.792846232000034,I,OGLE3/OGLE4
10.724427728000034,I,OGLE3/OGLE4
10.757600336000033,I,OGLE3/OGLE4
10.680197584000034,I,OGLE3/OGLE4
10.727192112000033,I,OGLE3/OGLE4
10.840531856000034,I,OGLE3/OGLE4
10.773495544000033,I,OGLE3/OGLE4
10.799066096000033,I,OGLE3/OGLE4
10.734794168000032,I,OGLE3/OGLE4
10.638731824000033,I,OGLE3/OGLE4
10.830165416000034,I,OGLE3/OGLE4
10.805977056000033,I,OGLE3/OGLE4
