Normed_Mag,Band,Survey
10.751906918999993,I,OGLE3/OGLE4
10.798206665999993,I,OGLE3/OGLE4
10.757435246999993,I,OGLE3/OGLE4
10.636503071999993,I,OGLE3/OGLE4
10.678656572999992,I,OGLE3/OGLE4
10.550813987999994,I,OGLE3/OGLE4
10.832067674999994,I,OGLE3/OGLE4
10.736704016999994,I,OGLE3/OGLE4
10.588130201999993,I,OGLE3/OGLE4
10.758817328999994,I,OGLE3/OGLE4
10.653779096999994,I,OGLE3/OGLE4
10.687640105999993,I,OGLE3/OGLE4
10.550122946999993,I,OGLE3/OGLE4
10.539757331999994,I,OGLE3/OGLE4
10.845888494999993,I,OGLE3/OGLE4
10.731866729999993,I,OGLE3/OGLE4
10.753289000999994,I,OGLE3/OGLE4
10.766418779999993,I,OGLE3/OGLE4
10.796133542999993,I,OGLE3/OGLE4
10.689022187999994,I,OGLE3/OGLE4
10.525245470999993,I,OGLE3/OGLE4
10.845197453999994,I,OGLE3/OGLE4
10.733248811999994,I,OGLE3/OGLE4
10.588821242999993,I,OGLE3/OGLE4
10.860400355999992,I,OGLE3/OGLE4
10.759508369999994,I,OGLE3/OGLE4
10.632356825999993,I,OGLE3/OGLE4
10.674510326999993,I,OGLE3/OGLE4
10.557033356999993,I,OGLE3/OGLE4
10.821702059999993,I,OGLE3/OGLE4
10.714590704999994,I,OGLE3/OGLE4
10.567398971999994,I,OGLE3/OGLE4
10.796824583999994,I,OGLE3/OGLE4
10.740159221999994,I,OGLE3/OGLE4
10.610243513999993,I,OGLE3/OGLE4
10.562561684999993,I,OGLE3/OGLE4
10.599186857999992,I,OGLE3/OGLE4
10.633047866999993,I,OGLE3/OGLE4
10.679347613999994,I,OGLE3/OGLE4
10.775402312999994,I,OGLE3/OGLE4
10.676583449999994,I,OGLE3/OGLE4
10.772638148999993,I,OGLE3/OGLE4
10.657925342999993,I,OGLE3/OGLE4
10.841742248999994,I,OGLE3/OGLE4
10.755362123999994,I,OGLE3/OGLE4
10.809954362999994,I,OGLE3/OGLE4
10.702151966999994,I,OGLE3/OGLE4
10.856254109999995,I,OGLE3/OGLE4
10.868692847999993,I,OGLE3/OGLE4
10.726338401999994,I,OGLE3/OGLE4
10.695241556999994,I,OGLE3/OGLE4
10.769182943999994,I,OGLE3/OGLE4
10.844506412999992,I,OGLE3/OGLE4
10.780239599999993,I,OGLE3/OGLE4
10.838287043999992,I,OGLE3/OGLE4
10.850034740999993,I,OGLE3/OGLE4
10.862473478999993,I,OGLE3/OGLE4
10.862473478999993,I,OGLE3/OGLE4
10.597804775999993,I,OGLE3/OGLE4
10.777475435999992,I,OGLE3/OGLE4
10.655161178999993,I,OGLE3/OGLE4
10.838287043999992,I,OGLE3/OGLE4
10.769182943999994,I,OGLE3/OGLE4
10.821011018999993,I,OGLE3/OGLE4
10.713208622999993,I,OGLE3/OGLE4
10.541830454999994,I,OGLE3/OGLE4
10.844506412999992,I,OGLE3/OGLE4
10.728411524999993,I,OGLE3/OGLE4
10.569472094999993,I,OGLE3/OGLE4
10.760890451999993,I,OGLE3/OGLE4
10.633738907999993,I,OGLE3/OGLE4
10.796133542999993,I,OGLE3/OGLE4
10.807881239999993,I,OGLE3/OGLE4
10.679347613999994,I,OGLE3/OGLE4
10.541139413999993,I,OGLE3/OGLE4
10.739468180999994,I,OGLE3/OGLE4
10.775402312999994,I,OGLE3/OGLE4
10.806499157999994,I,OGLE3/OGLE4
10.686258023999994,I,OGLE3/OGLE4
10.674510326999993,I,OGLE3/OGLE4
10.841051207999994,I,OGLE3/OGLE4
10.733248811999994,I,OGLE3/OGLE4
10.873530134999992,I,OGLE3/OGLE4
10.774711271999994,I,OGLE3/OGLE4
10.568781053999993,I,OGLE3/OGLE4
10.851416822999992,I,OGLE3/OGLE4
10.661380547999993,I,OGLE3/OGLE4
10.769182943999994,I,OGLE3/OGLE4
10.820319977999993,I,OGLE3/OGLE4
10.721501114999993,I,OGLE3/OGLE4
10.758817328999994,I,OGLE3/OGLE4
10.783694804999994,I,OGLE3/OGLE4
10.548740864999994,I,OGLE3/OGLE4
10.584674996999993,I,OGLE3/OGLE4
10.856254109999995,I,OGLE3/OGLE4
10.796824583999994,I,OGLE3/OGLE4
10.548049823999992,I,OGLE3/OGLE4
10.832067674999994,I,OGLE3/OGLE4
10.691786351999992,I,OGLE3/OGLE4
10.731866729999993,I,OGLE3/OGLE4
10.592276447999993,I,OGLE3/OGLE4
10.765036697999992,I,OGLE3/OGLE4
10.843124330999993,I,OGLE3/OGLE4
10.788532091999993,I,OGLE3/OGLE4
10.608170390999994,I,OGLE3/OGLE4
10.533537962999993,I,OGLE3/OGLE4
10.850034740999993,I,OGLE3/OGLE4
10.859018273999993,I,OGLE3/OGLE4
10.607479349999993,I,OGLE3/OGLE4
10.840360166999993,I,OGLE3/OGLE4
10.777475435999992,I,OGLE3/OGLE4
10.647559727999994,I,OGLE3/OGLE4
10.744305467999993,I,OGLE3/OGLE4
10.807881239999993,I,OGLE3/OGLE4
10.699387802999993,I,OGLE3/OGLE4
10.541830454999994,I,OGLE3/OGLE4
10.839669125999993,I,OGLE3/OGLE4
10.740850262999993,I,OGLE3/OGLE4
10.590203324999994,I,OGLE3/OGLE4
10.854872027999994,I,OGLE3/OGLE4
10.765036697999992,I,OGLE3/OGLE4
10.773329189999993,I,OGLE3/OGLE4
10.781621681999994,I,OGLE3/OGLE4
10.649632850999993,I,OGLE3/OGLE4
10.693859474999993,I,OGLE3/OGLE4
10.826539346999994,I,OGLE3/OGLE4
10.695932597999994,I,OGLE3/OGLE4
10.541139413999993,I,OGLE3/OGLE4
10.844506412999992,I,OGLE3/OGLE4
10.585366037999993,I,OGLE3/OGLE4
10.760890451999993,I,OGLE3/OGLE4
10.631665784999994,I,OGLE3/OGLE4
10.693859474999993,I,OGLE3/OGLE4
10.799588747999993,I,OGLE3/OGLE4
10.682111777999994,I,OGLE3/OGLE4
10.532155880999992,I,OGLE3/OGLE4
10.832067674999994,I,OGLE3/OGLE4
10.843815371999993,I,OGLE3/OGLE4
10.731866729999993,I,OGLE3/OGLE4
10.746378590999992,I,OGLE3/OGLE4
10.612316636999992,I,OGLE3/OGLE4
10.852798904999993,I,OGLE3/OGLE4
10.765036697999992,I,OGLE3/OGLE4
10.637194112999994,I,OGLE3/OGLE4
10.754671082999995,I,OGLE3/OGLE4
10.799588747999993,I,OGLE3/OGLE4
10.682802818999994,I,OGLE3/OGLE4
10.540448372999993,I,OGLE3/OGLE4
10.838287043999992,I,OGLE3/OGLE4
10.716663827999993,I,OGLE3/OGLE4
10.580528750999994,I,OGLE3/OGLE4
10.767109820999993,I,OGLE3/OGLE4
10.783694804999994,I,OGLE3/OGLE4
10.645486604999993,I,OGLE3/OGLE4
10.807190198999994,I,OGLE3/OGLE4
10.698696761999994,I,OGLE3/OGLE4
10.703534048999995,I,OGLE3/OGLE4
10.855563068999993,I,OGLE3/OGLE4
10.755362123999994,I,OGLE3/OGLE4
10.765727738999994,I,OGLE3/OGLE4
10.783003763999993,I,OGLE3/OGLE4
10.696623638999993,I,OGLE3/OGLE4
10.714590704999994,I,OGLE3/OGLE4
10.733939852999994,I,OGLE3/OGLE4
10.831376633999993,I,OGLE3/OGLE4
10.771256066999992,I,OGLE3/OGLE4
10.568090012999994,I,OGLE3/OGLE4
10.702151966999994,I,OGLE3/OGLE4
10.718045909999994,I,OGLE3/OGLE4
10.726338401999994,I,OGLE3/OGLE4
