Normed_Mag,Band,Survey
10.501409232,I,OGLE2
10.469611916000002,I,OGLE2
10.39633984,I,OGLE2
10.442653322,I,OGLE2
10.452330766000001,I,OGLE2
10.636893448,I,OGLE2
10.41362099,I,OGLE2
10.498644248000002,I,OGLE2
10.581593768000001,I,OGLE2
10.647262138,I,OGLE2
10.406017284,I,OGLE2
10.488966804,I,OGLE2
10.556017666,I,OGLE2
10.641732170000001,I,OGLE2
10.412929744000001,I,OGLE2
10.491731788000001,I,OGLE2
10.592653704000002,I,OGLE2
10.620303544,I,OGLE2
10.400487316,I,OGLE2
10.505556708,I,OGLE2
10.589888720000001,I,OGLE2
10.597492426,I,OGLE2
10.402561054,I,OGLE2
10.497953002,I,OGLE2
10.618229806,I,OGLE2
10.476524376,I,OGLE2
10.453022012,I,OGLE2
10.535971532000001,I,OGLE2
10.603022394,I,OGLE2
10.460625718,I,OGLE2
10.448874536,I,OGLE2
10.429519648,I,OGLE2
10.526294088,I,OGLE2
10.390118626000001,I,OGLE2
10.531824056000001,I,OGLE2
10.64864463,I,OGLE2
10.384588658,I,OGLE2
10.43435837,I,OGLE2
10.571225078,I,OGLE2
10.497261756,I,OGLE2
10.44472706,I,OGLE2
10.538736516,I,OGLE2
10.612699838000001,I,OGLE2
10.432975878,I,OGLE2
10.549796452,I,OGLE2
10.637584694,I,OGLE2
10.405326038,I,OGLE2
10.48620182,I,OGLE2
10.64864463,I,OGLE2
10.417077220000001,I,OGLE2
10.525602842000001,I,OGLE2
10.41016476,I,OGLE2
10.504174216000001,I,OGLE2
10.578828784,I,OGLE2
10.629980988,I,OGLE2
10.423298434000001,I,OGLE2
10.47583313,I,OGLE2
10.45163952,I,OGLE2
10.560856388000001,I,OGLE2
10.4032523,I,OGLE2
10.535280286,I,OGLE2
10.612008592,I,OGLE2
10.385971150000001,I,OGLE2
10.464773194,I,OGLE2
10.423298434000001,I,OGLE2
10.62790725,I,OGLE2
10.512469168,I,OGLE2
10.43435837,I,OGLE2
10.385279903999999,I,OGLE2
10.549105206,I,OGLE2
10.634128464,I,OGLE2
10.445418306,I,OGLE2
10.52076412,I,OGLE2
10.605787378,I,OGLE2
10.44472706,I,OGLE2
10.54495773,I,OGLE2
10.598183672000001,I,OGLE2
10.568460094,I,OGLE2
10.608552362,I,OGLE2
10.446800798,I,OGLE2
10.37905869,I,OGLE2
10.445418306,I,OGLE2
10.441962076000001,I,OGLE2
10.526985333999999,I,OGLE2
10.629289742000001,I,OGLE2
10.379749936,I,OGLE2
10.384588658,I,OGLE2
10.423298434000001,I,OGLE2
10.490349296,I,OGLE2
10.598874918,I,OGLE2
10.589888720000001,I,OGLE2
10.438505846000002,I,OGLE2
10.538736516,I,OGLE2
10.416385974,I,OGLE2
10.557400158,I,OGLE2
10.646570892,I,OGLE2
10.479980606,I,OGLE2
10.498644248000002,I,OGLE2
10.584358752,I,OGLE2
10.501409232,I,OGLE2
10.515234152,I,OGLE2
10.554635174000001,I,OGLE2
10.392192364000001,I,OGLE2
10.629980988,I,OGLE2
10.486893066,I,OGLE2
10.484819328,I,OGLE2
10.623068528000001,I,OGLE2
10.440579584,I,OGLE2
10.42398968,I,OGLE2
10.5069392,I,OGLE2
10.557400158,I,OGLE2
10.553252682,I,OGLE2
10.601639902,I,OGLE2
10.66592578,I,OGLE2
10.502791724000001,I,OGLE2
10.444035814000001,I,OGLE2
10.518690382,I,OGLE2
10.547031468,I,OGLE2
10.515234152,I,OGLE2
10.591962458000001,I,OGLE2
10.39288361,I,OGLE2
10.497953002,I,OGLE2
10.56569511,I,OGLE2
10.48620182,I,OGLE2
10.482054344,I,OGLE2
10.629289742000001,I,OGLE2
10.566386356,I,OGLE2
