Normed_Mag,Band,Survey
10.297750476000004,I,OGLE3/OGLE4
10.382724534000005,I,OGLE3/OGLE4
10.198268652000005,I,OGLE3/OGLE4
10.201032036000003,I,OGLE3/OGLE4
10.256299716000003,I,OGLE3/OGLE4
10.254918024000004,I,OGLE3/OGLE4
10.232120106000004,I,OGLE3/OGLE4
10.465626054000003,I,OGLE3/OGLE4
10.467007746000004,I,OGLE3/OGLE4
10.260444792000005,I,OGLE3/OGLE4
10.317785010000005,I,OGLE3/OGLE4
10.311567396000003,I,OGLE3/OGLE4
10.366144230000005,I,OGLE3/OGLE4
10.362690000000004,I,OGLE3/OGLE4
10.239028566000004,I,OGLE3/OGLE4
10.236956028000003,I,OGLE3/OGLE4
10.252845486000004,I,OGLE3/OGLE4
10.312258242000004,I,OGLE3/OGLE4
10.417266834000005,I,OGLE3/OGLE4
10.453190826000004,I,OGLE3/OGLE4
10.207940496000004,I,OGLE3/OGLE4
10.341964620000004,I,OGLE3/OGLE4
10.442137290000005,I,OGLE3/OGLE4
10.214158110000005,I,OGLE3/OGLE4
10.369598460000004,I,OGLE3/OGLE4
10.380651996000005,I,OGLE3/OGLE4
10.205177112000005,I,OGLE3/OGLE4
10.198959498000004,I,OGLE3/OGLE4
10.357854078000004,I,OGLE3/OGLE4
10.339892082000004,I,OGLE3/OGLE4
10.206558804000004,I,OGLE3/OGLE4
10.218994032000005,I,OGLE3/OGLE4
10.353709002000004,I,OGLE3/OGLE4
10.361308308000003,I,OGLE3/OGLE4
10.289460324000004,I,OGLE3/OGLE4
10.287387786000004,I,OGLE3/OGLE4
10.297750476000004,I,OGLE3/OGLE4
10.300513860000004,I,OGLE3/OGLE4
10.198959498000004,I,OGLE3/OGLE4
10.196886960000004,I,OGLE3/OGLE4
10.416575988000004,I,OGLE3/OGLE4
10.415885142000004,I,OGLE3/OGLE4
10.346109696000005,I,OGLE3/OGLE4
10.362690000000004,I,OGLE3/OGLE4
10.259063100000004,I,OGLE3/OGLE4
10.259063100000004,I,OGLE3/OGLE4
10.453190826000004,I,OGLE3/OGLE4
10.437301368000005,I,OGLE3/OGLE4
10.195505268000003,I,OGLE3/OGLE4
10.194123576000003,I,OGLE3/OGLE4
10.265280714000006,I,OGLE3/OGLE4
10.272189174000005,I,OGLE3/OGLE4
10.420721064000004,I,OGLE3/OGLE4
10.435919676000005,I,OGLE3/OGLE4
10.218303186000005,I,OGLE3/OGLE4
10.216230648000005,I,OGLE3/OGLE4
10.300513860000004,I,OGLE3/OGLE4
