Normed_Mag,Band,Survey
10.297969343999998,I,OGLE2
10.418162976,I,OGLE2
10.517633567999999,I,OGLE2
10.627465679999998,I,OGLE2
10.498292064,I,OGLE2
10.595690352,I,OGLE2
10.498982832,I,OGLE2
10.546645823999999,I,OGLE2
10.539738144,I,OGLE2
10.346323104,I,OGLE2
10.336652352,I,OGLE2
10.638517967999999,I,OGLE2
10.474115183999999,I,OGLE2
10.444412159999999,I,OGLE2
10.644044112,I,OGLE2
10.363592303999999,I,OGLE2
10.311093935999999,I,OGLE2
10.654405632,I,OGLE2
10.500364368,I,OGLE2
10.660622543999999,I,OGLE2
10.404347615999999,I,OGLE2
10.501055136,I,OGLE2
10.334580048,I,OGLE2
10.443030623999999,I,OGLE2
10.565987327999999,I,OGLE2
10.653024096,I,OGLE2
10.398821472,I,OGLE2
10.409182992,I,OGLE2
10.497601296,I,OGLE2
10.467898272,I,OGLE2
10.64473488,I,OGLE2
10.447866,I,OGLE2
10.576348847999999,I,OGLE2
10.303495488,I,OGLE2
10.522468944,I,OGLE2
10.474115183999999,I,OGLE2
10.444412159999999,I,OGLE2
10.636445663999998,I,OGLE2
10.291752432,I,OGLE2
10.394676864,I,OGLE2
10.505890511999999,I,OGLE2
10.621248768,I,OGLE2
10.474805951999999,I,OGLE2
10.47895056,I,OGLE2
10.472042879999998,I,OGLE2
10.64473488,I,OGLE2
10.417472208,I,OGLE2
10.519705871999998,I,OGLE2
10.288989359999999,I,OGLE2
10.425070655999999,I,OGLE2
10.599144191999999,I,OGLE2
10.411255295999998,I,OGLE2
10.284153984,I,OGLE2
10.615722624,I,OGLE2
10.447866,I,OGLE2
10.568059631999999,I,OGLE2
10.508653584,I,OGLE2
10.414709135999999,I,OGLE2
10.287607824,I,OGLE2
10.382243039999999,I,OGLE2
10.615722624,I,OGLE2
10.558388879999999,I,OGLE2
10.607433407999999,I,OGLE2
10.300732415999999,I,OGLE2
10.436122944,I,OGLE2
10.407110688,I,OGLE2
10.628847215999999,I,OGLE2
10.507272047999999,I,OGLE2
10.597071887999999,I,OGLE2
10.547336591999999,I,OGLE2
10.294515504,I,OGLE2
10.416090672,I,OGLE2
10.490002848,I,OGLE2
10.591545744,I,OGLE2
10.549408896,I,OGLE2
10.420926048,I,OGLE2
10.528685856,I,OGLE2
10.293824735999998,I,OGLE2
10.492765919999998,I,OGLE2
10.483095167999998,I,OGLE2
10.576348847999999,I,OGLE2
10.301423183999999,I,OGLE2
10.524541248,I,OGLE2
10.3787892,I,OGLE2
10.335270816,I,OGLE2
10.311784703999999,I,OGLE2
10.516252031999999,I,OGLE2
10.286917055999998,I,OGLE2
10.518324336,I,OGLE2
10.522468944,I,OGLE2
10.652333328,I,OGLE2
10.305567792,I,OGLE2
10.413327599999999,I,OGLE2
10.508653584,I,OGLE2
10.331816975999999,I,OGLE2
10.653714864,I,OGLE2
10.410564527999998,I,OGLE2
10.511416656,I,OGLE2
10.472733647999998,I,OGLE2
10.638517967999999,I,OGLE2
10.329053903999998,I,OGLE2
10.425761424,I,OGLE2
10.533521232,I,OGLE2
10.662694848,I,OGLE2
10.383624575999999,I,OGLE2
10.347013871999998,I,OGLE2
10.449247536,I,OGLE2
10.648879487999999,I,OGLE2
10.374644592,I,OGLE2
10.565987327999999,I,OGLE2
10.565296559999998,I,OGLE2
10.404347615999999,I,OGLE2
10.517633567999999,I,OGLE2
10.630228751999999,I,OGLE2
10.601907264,I,OGLE2
10.555625808,I,OGLE2
10.362901535999999,I,OGLE2
10.583947295999998,I,OGLE2
10.539738144,I,OGLE2
10.304186256,I,OGLE2
10.400203007999998,I,OGLE2
10.644044112,I,OGLE2
10.320073919999999,I,OGLE2
10.503127439999998,I,OGLE2
10.534211999999998,I,OGLE2
10.492075152,I,OGLE2
10.344941568,I,OGLE2
10.60674264,I,OGLE2
10.410564527999998,I,OGLE2
10.510725887999998,I,OGLE2
10.427833727999998,I,OGLE2
10.298660112,I,OGLE2
10.503127439999998,I,OGLE2
10.426452192,I,OGLE2
10.469970576,I,OGLE2
10.318001615999998,I,OGLE2
10.460299824,I,OGLE2
10.502436672,I,OGLE2
10.338033887999998,I,OGLE2
10.663385616,I,OGLE2
