Normed_Mag,Band,Survey
10.195891199999993,I,OGLE2
10.113638399999994,I,OGLE2
10.125388799999994,I,OGLE2
10.130918399999993,I,OGLE2
10.197964799999994,I,OGLE2
10.197964799999994,I,OGLE2
10.222156799999993,I,OGLE2
10.204876799999994,I,OGLE2
10.214553599999995,I,OGLE2
10.209023999999994,I,OGLE2
10.201420799999994,I,OGLE2
10.185523199999995,I,OGLE2
10.178611199999995,I,OGLE2
10.166860799999993,I,OGLE2
9.953279999999994,I,OGLE2
9.953279999999994,I,OGLE2
9.987148799999995,I,OGLE2
10.003737599999994,I,OGLE2
9.993369599999994,I,OGLE2
10.002355199999993,I,OGLE2
10.013414399999995,I,OGLE2
10.012723199999995,I,OGLE2
10.156492799999995,I,OGLE2
10.171699199999994,I,OGLE2
10.173081599999994,I,OGLE2
10.169625599999993,I,OGLE2
10.158566399999993,I,OGLE2
10.237363199999994,I,OGLE2
10.233907199999994,I,OGLE2
10.068710399999993,I,OGLE2
10.079078399999995,I,OGLE2
10.139903999999994,I,OGLE2
10.140595199999993,I,OGLE2
10.158566399999993,I,OGLE2
10.218700799999995,I,OGLE2
10.220083199999994,I,OGLE2
10.140595199999993,I,OGLE2
10.115711999999993,I,OGLE2
10.094284799999993,I,OGLE2
10.080460799999994,I,OGLE2
9.960883199999994,I,OGLE2
9.949132799999994,I,OGLE2
9.960191999999994,I,OGLE2
10.016179199999995,I,OGLE2
10.080460799999994,I,OGLE2
10.092902399999995,I,OGLE2
10.187596799999994,I,OGLE2
10.170316799999995,I,OGLE2
10.202111999999994,I,OGLE2
10.175155199999994,I,OGLE2
9.951206399999995,I,OGLE2
9.980236799999995,I,OGLE2
9.986457599999994,I,OGLE2
10.004428799999994,I,OGLE2
10.006502399999995,I,OGLE2
10.061798399999994,I,OGLE2
10.126079999999995,I,OGLE2
10.136447999999993,I,OGLE2
10.153727999999994,I,OGLE2
10.213171199999994,I,OGLE2
10.239436799999995,I,OGLE2
10.231142399999994,I,OGLE2
10.124006399999994,I,OGLE2
10.106035199999994,I,OGLE2
10.070092799999994,I,OGLE2
10.033459199999992,I,OGLE2
9.966412799999995,I,OGLE2
9.969868799999993,I,OGLE2
10.023091199999994,I,OGLE2
10.032767999999994,I,OGLE2
10.061107199999993,I,OGLE2
10.043135999999993,I,OGLE2
10.118476799999993,I,OGLE2
10.112947199999994,I,OGLE2
10.197964799999994,I,OGLE2
10.188287999999995,I,OGLE2
10.206950399999993,I,OGLE2
10.219391999999994,I,OGLE2
10.206950399999993,I,OGLE2
10.213862399999993,I,OGLE2
10.215935999999994,I,OGLE2
10.193126399999993,I,OGLE2
10.174463999999995,I,OGLE2
10.159257599999995,I,OGLE2
9.956735999999994,I,OGLE2
9.947750399999993,I,OGLE2
9.963647999999994,I,OGLE2
9.994060799999994,I,OGLE2
9.995443199999995,I,OGLE2
10.018252799999996,I,OGLE2
10.002355199999993,I,OGLE2
10.079769599999993,I,OGLE2
10.086681599999993,I,OGLE2
10.073548799999996,I,OGLE2
10.092902399999995,I,OGLE2
10.097049599999995,I,OGLE2
10.159257599999995,I,OGLE2
10.153727999999994,I,OGLE2
10.171699199999994,I,OGLE2
10.162713599999993,I,OGLE2
10.165478399999994,I,OGLE2
10.232524799999995,I,OGLE2
10.233215999999993,I,OGLE2
10.240127999999993,I,OGLE2
10.229068799999993,I,OGLE2
10.055577599999994,I,OGLE2
10.016179199999995,I,OGLE2
9.993369599999994,I,OGLE2
9.964339199999994,I,OGLE2
9.982310399999994,I,OGLE2
9.973324799999995,I,OGLE2
10.003737599999994,I,OGLE2
10.050739199999994,I,OGLE2
10.064563199999993,I,OGLE2
10.108108799999995,I,OGLE2
10.197273599999994,I,OGLE2
10.202111999999994,I,OGLE2
10.225612799999995,I,OGLE2
10.207641599999995,I,OGLE2
10.199347199999993,I,OGLE2
10.178611199999995,I,OGLE2
10.155801599999993,I,OGLE2
9.938073599999994,I,OGLE2
9.961574399999995,I,OGLE2
9.955353599999995,I,OGLE2
10.082534399999993,I,OGLE2
10.087372799999994,I,OGLE2
10.090137599999995,I,OGLE2
10.088063999999994,I,OGLE2
10.153727999999994,I,OGLE2
10.182758399999994,I,OGLE2
10.200038399999993,I,OGLE2
10.231142399999994,I,OGLE2
10.221465599999995,I,OGLE2
10.219391999999994,I,OGLE2
9.996134399999994,I,OGLE2
9.965721599999993,I,OGLE2
9.940838399999993,I,OGLE2
10.094975999999994,I,OGLE2
10.106035199999994,I,OGLE2
10.097740799999995,I,OGLE2
10.177228799999995,I,OGLE2
10.198655999999994,I,OGLE2
10.182758399999994,I,OGLE2
9.960883199999994,I,OGLE2
9.957427199999994,I,OGLE2
9.958809599999993,I,OGLE2
9.993369599999994,I,OGLE2
10.071475199999995,I,OGLE2
10.083916799999994,I,OGLE2
10.080460799999994,I,OGLE2
10.086681599999993,I,OGLE2
10.148198399999995,I,OGLE2
10.155110399999995,I,OGLE2
10.158566399999993,I,OGLE2
10.232524799999995,I,OGLE2
10.219391999999994,I,OGLE2
10.222156799999993,I,OGLE2
10.244275199999993,I,OGLE2
10.043135999999993,I,OGLE2
10.032076799999993,I,OGLE2
10.023091199999994,I,OGLE2
9.958809599999993,I,OGLE2
9.978854399999994,I,OGLE2
9.989222399999994,I,OGLE2
10.030694399999994,I,OGLE2
10.044518399999994,I,OGLE2
10.072857599999994,I,OGLE2
10.123315199999995,I,OGLE2
9.942220799999994,I,OGLE2
9.960191999999994,I,OGLE2
9.953971199999994,I,OGLE2
10.036915199999994,I,OGLE2
10.223539199999994,I,OGLE2
10.130918399999993,I,OGLE2
10.222156799999993,I,OGLE2
9.957427199999994,I,OGLE2
10.012031999999994,I,OGLE2
10.034150399999994,I,OGLE2
10.101196799999995,I,OGLE2
10.122623999999993,I,OGLE2
10.103961599999995,I,OGLE2
10.183449599999994,I,OGLE2
10.197964799999994,I,OGLE2
10.230451199999992,I,OGLE2
9.970559999999995,I,OGLE2
9.961574399999995,I,OGLE2
9.969177599999995,I,OGLE2
10.065254399999993,I,OGLE2
10.144742399999993,I,OGLE2
10.146815999999994,I,OGLE2
10.176537599999994,I,OGLE2
10.233215999999993,I,OGLE2
10.235289599999994,I,OGLE2
10.109491199999994,I,OGLE2
10.101196799999995,I,OGLE2
10.054886399999994,I,OGLE2
10.007193599999994,I,OGLE2
10.088755199999992,I,OGLE2
10.162713599999993,I,OGLE2
10.242201599999994,I,OGLE2
10.227686399999994,I,OGLE2
10.045900799999995,I,OGLE2
10.157183999999994,I,OGLE2
9.956735999999994,I,OGLE2
10.016179199999995,I,OGLE2
10.166860799999993,I,OGLE2
10.219391999999994,I,OGLE2
9.981619199999995,I,OGLE2
9.971942399999994,I,OGLE2
10.137139199999995,I,OGLE2
10.128153599999994,I,OGLE2
9.959500799999995,I,OGLE2
10.103961599999995,I,OGLE2
10.165478399999994,I,OGLE2
9.963647999999994,I,OGLE2
9.990604799999995,I,OGLE2
10.063180799999994,I,OGLE2
