Normed_Mag,Band,Survey
10.502319167999998,I,OGLE2
10.549972223999998,I,OGLE2
10.600387775999996,I,OGLE2
10.586575295999998,I,OGLE2
10.579669055999997,I,OGLE2
10.603840895999996,I,OGLE2
10.505081663999997,I,OGLE2
10.564475327999997,I,OGLE2
10.514059775999996,I,OGLE2
10.600387775999996,I,OGLE2
10.493341055999997,I,OGLE2
10.508534783999997,I,OGLE2
10.590028415999997,I,OGLE2
10.512678527999997,I,OGLE2
10.604531519999997,I,OGLE2
10.536159743999995,I,OGLE2
10.565856575999996,I,OGLE2
10.600387775999996,I,OGLE2
10.517512895999996,I,OGLE2
10.585884671999997,I,OGLE2
10.556187839999996,I,OGLE2
10.613509631999998,I,OGLE2
10.546519103999998,I,OGLE2
10.529944127999997,I,OGLE2
10.614200255999998,I,OGLE2
10.614200255999998,I,OGLE2
10.500937919999997,I,OGLE2
10.616272127999997,I,OGLE2
10.520966015999997,I,OGLE2
10.611437759999998,I,OGLE2
10.553425343999997,I,OGLE2
10.614200255999998,I,OGLE2
10.517512895999996,I,OGLE2
10.610056511999996,I,OGLE2
10.536850367999996,I,OGLE2
10.503009791999997,I,OGLE2
10.613509631999998,I,OGLE2
10.565165951999997,I,OGLE2
10.517512895999996,I,OGLE2
10.581740927999997,I,OGLE2
10.621106495999996,I,OGLE2
10.533397247999996,I,OGLE2
10.543065983999997,I,OGLE2
10.572072191999997,I,OGLE2
10.567928447999996,I,OGLE2
10.574834687999996,I,OGLE2
10.599697151999997,I,OGLE2
10.500937919999997,I,OGLE2
10.525800383999997,I,OGLE2
10.494722303999996,I,OGLE2
10.603150271999997,I,OGLE2
10.538231615999997,I,OGLE2
10.628703359999998,I,OGLE2
10.545137855999997,I,OGLE2
10.601769023999998,I,OGLE2
10.517512895999996,I,OGLE2
10.506462911999996,I,OGLE2
10.570000319999997,I,OGLE2
10.529253503999998,I,OGLE2
10.507844159999996,I,OGLE2
10.531325375999998,I,OGLE2
10.594862783999996,I,OGLE2
10.561712831999996,I,OGLE2
10.501628543999997,I,OGLE2
10.585194047999996,I,OGLE2
10.561022207999997,I,OGLE2
10.587265919999997,I,OGLE2
10.563784703999996,I,OGLE2
10.509225407999997,I,OGLE2
10.529253503999998,I,OGLE2
10.616272127999997,I,OGLE2
10.498866047999996,I,OGLE2
10.502319167999998,I,OGLE2
10.585884671999997,I,OGLE2
10.612819007999997,I,OGLE2
10.542375359999998,I,OGLE2
10.529944127999997,I,OGLE2
10.595553407999997,I,OGLE2
10.501628543999997,I,OGLE2
10.536850367999996,I,OGLE2
10.584503423999998,I,OGLE2
10.549281599999997,I,OGLE2
10.579669055999997,I,OGLE2
10.599006527999997,I,OGLE2
10.511987903999996,I,OGLE2
10.597625279999997,I,OGLE2
10.566547199999997,I,OGLE2
10.542375359999998,I,OGLE2
10.578287807999997,I,OGLE2
10.506462911999996,I,OGLE2
10.564475327999997,I,OGLE2
10.605912767999996,I,OGLE2
10.554806591999997,I,OGLE2
10.540303487999998,I,OGLE2
10.519584767999996,I,OGLE2
10.612819007999997,I,OGLE2
10.549972223999998,I,OGLE2
10.605222143999997,I,OGLE2
10.537540991999997,I,OGLE2
10.591409663999997,I,OGLE2
10.569309695999998,I,OGLE2
10.505772287999998,I,OGLE2
10.506462911999996,I,OGLE2
10.569309695999998,I,OGLE2
10.510606655999997,I,OGLE2
10.621797119999997,I,OGLE2
10.594172159999998,I,OGLE2
10.557569087999997,I,OGLE2
10.527872255999998,I,OGLE2
10.596244031999996,I,OGLE2
10.572762815999996,I,OGLE2
10.509225407999997,I,OGLE2
10.529944127999997,I,OGLE2
10.590028415999997,I,OGLE2
10.595553407999997,I,OGLE2
10.552044095999998,I,OGLE2
10.612819007999997,I,OGLE2
10.633537727999997,I,OGLE2
10.540994111999996,I,OGLE2
10.607294015999997,I,OGLE2
10.616272127999997,I,OGLE2
10.526491007999997,I,OGLE2
10.547209727999997,I,OGLE2
10.505081663999997,I,OGLE2
10.579669055999997,I,OGLE2
10.551353471999997,I,OGLE2
10.546519103999998,I,OGLE2
10.504391039999998,I,OGLE2
10.544447231999998,I,OGLE2
10.574144063999997,I,OGLE2
10.503009791999997,I,OGLE2
10.599006527999997,I,OGLE2
10.508534783999997,I,OGLE2
10.500937919999997,I,OGLE2
10.536159743999995,I,OGLE2
10.583122175999998,I,OGLE2
10.511987903999996,I,OGLE2
10.599006527999997,I,OGLE2
10.506462911999996,I,OGLE2
10.584503423999998,I,OGLE2
10.613509631999998,I,OGLE2
10.593481535999997,I,OGLE2
10.564475327999997,I,OGLE2
10.616272127999997,I,OGLE2
10.496103551999997,I,OGLE2
10.598315903999996,I,OGLE2
10.585194047999996,I,OGLE2
10.498175423999998,I,OGLE2
10.536850367999996,I,OGLE2
10.603150271999997,I,OGLE2
10.505772287999998,I,OGLE2
10.553425343999997,I,OGLE2
10.601078399999997,I,OGLE2
10.549281599999997,I,OGLE2
10.532706623999996,I,OGLE2
10.587265919999997,I,OGLE2
10.487816063999997,I,OGLE2
10.612819007999997,I,OGLE2
10.530634751999996,I,OGLE2
10.520275391999997,I,OGLE2
10.607984639999996,I,OGLE2
10.546519103999998,I,OGLE2
10.605912767999996,I,OGLE2
10.626631487999997,I,OGLE2
10.490578559999996,I,OGLE2
10.552044095999998,I,OGLE2
10.554806591999997,I,OGLE2
10.558950335999997,I,OGLE2
10.615581503999998,I,OGLE2
10.506462911999996,I,OGLE2
10.602459647999996,I,OGLE2
10.509916031999996,I,OGLE2
10.583812799999997,I,OGLE2
10.626631487999997,I,OGLE2
10.605912767999996,I,OGLE2
10.583122175999998,I,OGLE2
10.569309695999998,I,OGLE2
10.618343999999997,I,OGLE2
10.514059775999996,I,OGLE2
10.511987903999996,I,OGLE2
10.545828479999997,I,OGLE2
10.578287807999997,I,OGLE2
10.530634751999996,I,OGLE2
10.567237823999996,I,OGLE2
10.543065983999997,I,OGLE2
10.578978431999996,I,OGLE2
10.561712831999996,I,OGLE2
10.538922239999996,I,OGLE2
10.504391039999998,I,OGLE2
10.514059775999996,I,OGLE2
10.530634751999996,I,OGLE2
10.594172159999998,I,OGLE2
10.517512895999996,I,OGLE2
10.629393983999996,I,OGLE2
10.528562879999996,I,OGLE2
10.555497215999997,I,OGLE2
10.528562879999996,I,OGLE2
10.590719039999998,I,OGLE2
10.494722303999996,I,OGLE2
10.607984639999996,I,OGLE2
10.585884671999997,I,OGLE2
10.498175423999998,I,OGLE2
10.609365887999997,I,OGLE2
10.576906559999996,I,OGLE2
10.549972223999998,I,OGLE2
10.539612863999997,I,OGLE2
10.583122175999998,I,OGLE2
10.505772287999998,I,OGLE2
10.613509631999998,I,OGLE2
10.617653375999998,I,OGLE2
10.605222143999997,I,OGLE2
10.521656639999996,I,OGLE2
10.619725247999998,I,OGLE2
10.518203519999997,I,OGLE2
10.502319167999998,I,OGLE2
10.536159743999995,I,OGLE2
10.598315903999996,I,OGLE2
10.572762815999996,I,OGLE2
10.579669055999997,I,OGLE2
10.503700415999997,I,OGLE2
10.612128383999996,I,OGLE2
10.618343999999997,I,OGLE2
10.579669055999997,I,OGLE2
10.616962751999996,I,OGLE2
10.601769023999998,I,OGLE2
10.592100287999997,I,OGLE2
10.504391039999998,I,OGLE2
10.602459647999996,I,OGLE2
10.535469119999997,I,OGLE2
10.504391039999998,I,OGLE2
10.612128383999996,I,OGLE2
10.601769023999998,I,OGLE2
