Normed_Mag,Band,Survey
10.19321708999999,I,OGLE2
10.02617174999999,I,OGLE2
10.10279171999999,I,OGLE2
10.21047383999999,I,OGLE2
10.30158947999999,I,OGLE2
10.346457029999991,I,OGLE2
10.220827889999992,I,OGLE2
10.238084639999991,I,OGLE2
10.15525223999999,I,OGLE2
10.046879849999991,I,OGLE2
10.27743002999999,I,OGLE2
10.030313369999991,I,OGLE2
10.23049166999999,I,OGLE2
10.27881056999999,I,OGLE2
10.15525223999999,I,OGLE2
10.356811079999991,I,OGLE2
10.184933849999991,I,OGLE2
10.021339859999992,I,OGLE2
10.100030639999991,I,OGLE2
10.296757589999991,I,OGLE2
10.26776624999999,I,OGLE2
10.033074449999992,I,OGLE2
10.22565977999999,I,OGLE2
10.308492179999991,I,OGLE2
10.32367811999999,I,OGLE2
10.14973007999999,I,OGLE2
10.30297001999999,I,OGLE2
10.073110109999991,I,OGLE2
10.156632779999992,I,OGLE2
10.35404999999999,I,OGLE2
10.10072090999999,I,OGLE2
10.271217599999991,I,OGLE2
10.36440404999999,I,OGLE2
10.017888509999992,I,OGLE2
10.28985488999999,I,OGLE2
10.227040319999992,I,OGLE2
10.344386219999992,I,OGLE2
10.202190599999991,I,OGLE2
10.168367369999991,I,OGLE2
10.249819229999991,I,OGLE2
10.35957215999999,I,OGLE2
10.318155959999991,I,OGLE2
10.14351764999999,I,OGLE2
10.324368389999991,I,OGLE2
10.33817378999999,I,OGLE2
10.100030639999991,I,OGLE2
10.096579289999992,I,OGLE2
10.10210144999999,I,OGLE2
10.20909329999999,I,OGLE2
10.03721606999999,I,OGLE2
10.37268728999999,I,OGLE2
10.02686201999999,I,OGLE2
10.191146279999991,I,OGLE2
10.258792739999992,I,OGLE2
10.131783059999991,I,OGLE2
10.31677541999999,I,OGLE2
10.35059864999999,I,OGLE2
10.134544139999992,I,OGLE2
10.255341389999991,I,OGLE2
10.182863039999992,I,OGLE2
10.02755228999999,I,OGLE2
10.114526309999992,I,OGLE2
10.296067319999992,I,OGLE2
10.218066809999991,I,OGLE2
10.05378254999999,I,OGLE2
10.36578458999999,I,OGLE2
10.11245549999999,I,OGLE2
10.093127939999992,I,OGLE2
10.27950083999999,I,OGLE2
10.11314576999999,I,OGLE2
10.36509431999999,I,OGLE2
10.276049489999991,I,OGLE2
10.151800889999992,I,OGLE2
10.178721419999992,I,OGLE2
10.373377559999991,I,OGLE2
10.107623609999992,I,OGLE2
10.033074449999992,I,OGLE2
10.30297001999999,I,OGLE2
10.07103929999999,I,OGLE2
10.24567760999999,I,OGLE2
10.32574892999999,I,OGLE2
10.088296049999991,I,OGLE2
10.023410669999992,I,OGLE2
10.200810059999991,I,OGLE2
10.30504082999999,I,OGLE2
10.345766759999991,I,OGLE2
10.046879849999991,I,OGLE2
10.24084571999999,I,OGLE2
10.335412709999991,I,OGLE2
10.170438179999993,I,OGLE2
10.062756059999991,I,OGLE2
10.27328840999999,I,OGLE2
10.38028025999999,I,OGLE2
10.100030639999991,I,OGLE2
10.30089920999999,I,OGLE2
10.375448369999992,I,OGLE2
10.02686201999999,I,OGLE2
10.30573109999999,I,OGLE2
10.137995489999991,I,OGLE2
10.21944734999999,I,OGLE2
10.32643919999999,I,OGLE2
10.221518159999992,I,OGLE2
10.16698682999999,I,OGLE2
10.249819229999991,I,OGLE2
10.356811079999991,I,OGLE2
10.087605779999992,I,OGLE2
10.351979189999991,I,OGLE2
10.07587118999999,I,OGLE2
10.27950083999999,I,OGLE2
10.01995931999999,I,OGLE2
10.300208939999992,I,OGLE2
10.126951169999991,I,OGLE2
10.31746568999999,I,OGLE2
10.051711739999991,I,OGLE2
10.153181429999991,I,OGLE2
10.345766759999991,I,OGLE2
10.16215493999999,I,OGLE2
10.373377559999991,I,OGLE2
10.032384179999992,I,OGLE2
10.205641949999992,I,OGLE2
10.298138129999991,I,OGLE2
10.03169390999999,I,OGLE2
10.03652579999999,I,OGLE2
10.15456196999999,I,OGLE2
10.23739436999999,I,OGLE2
10.35957215999999,I,OGLE2
10.182863039999992,I,OGLE2
10.371306749999992,I,OGLE2
10.348527839999992,I,OGLE2
10.031003639999991,I,OGLE2
10.348527839999992,I,OGLE2
10.179411689999991,I,OGLE2
