Normed_Mag,Band,Survey
10.239582599999938,I,OGLE3/OGLE4
10.116597059999938,I,OGLE3/OGLE4
10.196054009999939,I,OGLE3/OGLE4
10.267219799999937,I,OGLE3/OGLE4
10.146997979999938,I,OGLE3/OGLE4
10.265837939999939,I,OGLE3/OGLE4
10.194672149999938,I,OGLE3/OGLE4
10.146307049999939,I,OGLE3/OGLE4
10.186380989999938,I,OGLE3/OGLE4
10.327330709999938,I,OGLE3/OGLE4
10.145616119999938,I,OGLE3/OGLE4
10.126961009999938,I,OGLE3/OGLE4
10.224382139999939,I,OGLE3/OGLE4
10.316275829999936,I,OGLE3/OGLE4
10.119360779999939,I,OGLE3/OGLE4
10.261001429999938,I,OGLE3/OGLE4
10.118669849999938,I,OGLE3/OGLE4
10.216090979999938,I,OGLE3/OGLE4
10.151834489999938,I,OGLE3/OGLE4
10.312130249999939,I,OGLE3/OGLE4
10.135943099999938,I,OGLE3/OGLE4
10.256164919999938,I,OGLE3/OGLE4
10.21125446999994,I,OGLE3/OGLE4
10.16150750999994,I,OGLE3/OGLE4
10.281038399999938,I,OGLE3/OGLE4
10.135252169999939,I,OGLE3/OGLE4
10.105542179999938,I,OGLE3/OGLE4
10.270674449999937,I,OGLE3/OGLE4
10.225073069999938,I,OGLE3/OGLE4
10.307293739999936,I,OGLE3/OGLE4
10.184308199999938,I,OGLE3/OGLE4
10.323876059999938,I,OGLE3/OGLE4
10.239582599999938,I,OGLE3/OGLE4
10.12488821999994,I,OGLE3/OGLE4
10.191217499999938,I,OGLE3/OGLE4
10.209872609999938,I,OGLE3/OGLE4
10.207108889999938,I,OGLE3/OGLE4
10.162889369999938,I,OGLE3/OGLE4
10.146307049999939,I,OGLE3/OGLE4
10.11176054999994,I,OGLE3/OGLE4
10.333549079999937,I,OGLE3/OGLE4
10.22783678999994,I,OGLE3/OGLE4
10.192599359999939,I,OGLE3/OGLE4
10.334240009999938,I,OGLE3/OGLE4
10.303839089999938,I,OGLE3/OGLE4
10.212636329999938,I,OGLE3/OGLE4
10.331476289999937,I,OGLE3/OGLE4
10.113833339999939,I,OGLE3/OGLE4
10.223691209999938,I,OGLE3/OGLE4
10.126961009999938,I,OGLE3/OGLE4
10.116597059999938,I,OGLE3/OGLE4
10.334240009999938,I,OGLE3/OGLE4
10.17048959999994,I,OGLE3/OGLE4
10.333549079999937,I,OGLE3/OGLE4
10.18016261999994,I,OGLE3/OGLE4
10.315584899999937,I,OGLE3/OGLE4
10.110378689999939,I,OGLE3/OGLE4
10.336312799999938,I,OGLE3/OGLE4
10.13110658999994,I,OGLE3/OGLE4
10.307293739999936,I,OGLE3/OGLE4
10.112451479999939,I,OGLE3/OGLE4
10.190526569999939,I,OGLE3/OGLE4
10.108996829999938,I,OGLE3/OGLE4
10.214018189999939,I,OGLE3/OGLE4
10.333549079999937,I,OGLE3/OGLE4
10.126961009999938,I,OGLE3/OGLE4
10.239582599999938,I,OGLE3/OGLE4
10.319039549999937,I,OGLE3/OGLE4
10.112451479999939,I,OGLE3/OGLE4
10.19743586999994,I,OGLE3/OGLE4
10.331476289999937,I,OGLE3/OGLE4
10.283802119999939,I,OGLE3/OGLE4
10.125579149999938,I,OGLE3/OGLE4
10.245110039999938,I,OGLE3/OGLE4
10.258928639999938,I,OGLE3/OGLE4
10.154598209999937,I,OGLE3/OGLE4
10.262383289999939,I,OGLE3/OGLE4
10.16150750999994,I,OGLE3/OGLE4
10.153216349999939,I,OGLE3/OGLE4
10.292784209999938,I,OGLE3/OGLE4
10.260310499999937,I,OGLE3/OGLE4
10.214018189999939,I,OGLE3/OGLE4
10.313512109999937,I,OGLE3/OGLE4
10.320421409999938,I,OGLE3/OGLE4
10.166344019999938,I,OGLE3/OGLE4
10.199508659999939,I,OGLE3/OGLE4
10.10968775999994,I,OGLE3/OGLE4
10.115906129999937,I,OGLE3/OGLE4
10.338385589999938,I,OGLE3/OGLE4
10.29209327999994,I,OGLE3/OGLE4
10.320421409999938,I,OGLE3/OGLE4
10.202272379999938,I,OGLE3/OGLE4
10.122815429999939,I,OGLE3/OGLE4
10.294856999999938,I,OGLE3/OGLE4
10.321112339999939,I,OGLE3/OGLE4
10.155289139999939,I,OGLE3/OGLE4
10.17947168999994,I,OGLE3/OGLE4
10.296238859999937,I,OGLE3/OGLE4
10.135943099999938,I,OGLE3/OGLE4
10.249946549999938,I,OGLE3/OGLE4
10.205036099999939,I,OGLE3/OGLE4
10.334240009999938,I,OGLE3/OGLE4
10.182235409999938,I,OGLE3/OGLE4
10.173253319999938,I,OGLE3/OGLE4
10.300384439999938,I,OGLE3/OGLE4
10.137324959999939,I,OGLE3/OGLE4
10.337694659999938,I,OGLE3/OGLE4
10.207799819999938,I,OGLE3/OGLE4
10.326639779999937,I,OGLE3/OGLE4
10.126961009999938,I,OGLE3/OGLE4
10.306602809999937,I,OGLE3/OGLE4
10.119360779999939,I,OGLE3/OGLE4
10.194672149999938,I,OGLE3/OGLE4
10.333549079999937,I,OGLE3/OGLE4
10.12005170999994,I,OGLE3/OGLE4
10.287256769999937,I,OGLE3/OGLE4
10.142852399999938,I,OGLE3/OGLE4
10.190526569999939,I,OGLE3/OGLE4
10.316275829999936,I,OGLE3/OGLE4
10.104851249999939,I,OGLE3/OGLE4
10.204345169999938,I,OGLE3/OGLE4
10.334240009999938,I,OGLE3/OGLE4
10.121433569999938,I,OGLE3/OGLE4
10.295547929999938,I,OGLE3/OGLE4
10.138706819999939,I,OGLE3/OGLE4
10.278965609999938,I,OGLE3/OGLE4
10.14907076999994,I,OGLE3/OGLE4
10.21125446999994,I,OGLE3/OGLE4
10.338385589999938,I,OGLE3/OGLE4
10.231982369999937,I,OGLE3/OGLE4
10.136634029999938,I,OGLE3/OGLE4
10.191217499999938,I,OGLE3/OGLE4
10.320421409999938,I,OGLE3/OGLE4
10.151834489999938,I,OGLE3/OGLE4
10.272747239999939,I,OGLE3/OGLE4
10.333549079999937,I,OGLE3/OGLE4
10.12074263999994,I,OGLE3/OGLE4
10.22783678999994,I,OGLE3/OGLE4
10.30107536999994,I,OGLE3/OGLE4
