Normed_Mag,Band,Survey
9.43085976800001,I,OGLE2
9.62229668400001,I,OGLE2
9.60985674000001,I,OGLE2
9.521394916000009,I,OGLE2
9.45988630400001,I,OGLE2
9.41358206800001,I,OGLE2
9.25048058000001,I,OGLE2
9.37349780400001,I,OGLE2
9.41911093200001,I,OGLE2
9.47439957200001,I,OGLE2
9.64372103200001,I,OGLE2
9.42740422800001,I,OGLE2
9.25186279600001,I,OGLE2
9.38317331600001,I,OGLE2
9.553876992000012,I,OGLE2
9.29678481600001,I,OGLE2
9.467488492000012,I,OGLE2
9.63128108800001,I,OGLE2
9.571845800000009,I,OGLE2
9.45435744000001,I,OGLE2
9.45919519600001,I,OGLE2
9.370733372000009,I,OGLE2
9.64994100400001,I,OGLE2
9.622987792000009,I,OGLE2
9.40736209600001,I,OGLE2
9.63058998000001,I,OGLE2
9.622987792000009,I,OGLE2
9.48614840800001,I,OGLE2
9.44744636000001,I,OGLE2
9.293329276000009,I,OGLE2
9.381099992000012,I,OGLE2
9.40114212400001,I,OGLE2
9.443299712000009,I,OGLE2
9.56355250400001,I,OGLE2
9.63197219600001,I,OGLE2
9.578065772000011,I,OGLE2
9.33272243200001,I,OGLE2
9.48061954400001,I,OGLE2
9.59119682400001,I,OGLE2
9.50549943200001,I,OGLE2
9.457121872000009,I,OGLE2
9.36105786000001,I,OGLE2
9.25600944400001,I,OGLE2
9.355528996000011,I,OGLE2
9.537981508000009,I,OGLE2
9.46265073600001,I,OGLE2
9.58428574400001,I,OGLE2
9.60294566000001,I,OGLE2
9.47716400400001,I,OGLE2
9.485457300000009,I,OGLE2
9.29678481600001,I,OGLE2
9.45504854800001,I,OGLE2
9.42463979600001,I,OGLE2
9.38662885600001,I,OGLE2
9.629207764000009,I,OGLE2
9.64164770800001,I,OGLE2
9.38248220800001,I,OGLE2
9.41911093200001,I,OGLE2
9.45781298000001,I,OGLE2
9.584976852000011,I,OGLE2
9.54973034400001,I,OGLE2
9.28227154800001,I,OGLE2
9.29125595200001,I,OGLE2
9.39008439600001,I,OGLE2
9.278816008000009,I,OGLE2
9.569081368000008,I,OGLE2
9.363131184000009,I,OGLE2
9.39008439600001,I,OGLE2
9.25946498400001,I,OGLE2
9.41565539200001,I,OGLE2
9.53107042800001,I,OGLE2
9.59879901200001,I,OGLE2
9.45366633200001,I,OGLE2
9.30438700400001,I,OGLE2
9.40736209600001,I,OGLE2
9.583594636000011,I,OGLE2
9.48683951600001,I,OGLE2
9.55318588400001,I,OGLE2
9.60640120000001,I,OGLE2
9.355528996000011,I,OGLE2
9.61953225200001,I,OGLE2
9.45919519600001,I,OGLE2
9.25670055200001,I,OGLE2
9.38939328800001,I,OGLE2
9.46541516800001,I,OGLE2
9.537981508000009,I,OGLE2
9.64510324800001,I,OGLE2
9.53452596800001,I,OGLE2
9.40390655600001,I,OGLE2
9.63404552000001,I,OGLE2
9.379026668000009,I,OGLE2
9.414964284000009,I,OGLE2
9.43293309200001,I,OGLE2
9.56631693600001,I,OGLE2
9.65408765200001,I,OGLE2
9.51241051200001,I,OGLE2
9.34101572800001,I,OGLE2
9.24356950000001,I,OGLE2
9.38731996400001,I,OGLE2
9.42740422800001,I,OGLE2
9.599490120000011,I,OGLE2
9.40252434000001,I,OGLE2
9.38248220800001,I,OGLE2
9.53107042800001,I,OGLE2
9.594652364000009,I,OGLE2
9.64095660000001,I,OGLE2
9.53936372400001,I,OGLE2
9.414273176000009,I,OGLE2
9.24978947200001,I,OGLE2
9.56977247600001,I,OGLE2
9.64095660000001,I,OGLE2
9.53729040000001,I,OGLE2
9.58566796000001,I,OGLE2
9.63128108800001,I,OGLE2
9.38939328800001,I,OGLE2
9.55871474800001,I,OGLE2
9.53729040000001,I,OGLE2
9.385246640000009,I,OGLE2
9.40597988000001,I,OGLE2
