Normed_Mag,Band,Survey
9.97614216,I,OGLE4
10.07634586,I,OGLE4
9.9996382,I,OGLE4
9.96301202,I,OGLE4
10.0272806,I,OGLE4
9.9478087,I,OGLE4
10.131630659999999,I,OGLE4
9.90772722,I,OGLE4
10.01553258,I,OGLE4
10.037646500000001,I,OGLE4
10.03211802,I,OGLE4
10.11573628,I,OGLE4
9.95195506,I,OGLE4
10.04248392,I,OGLE4
9.992036539999999,I,OGLE4
10.1205737,I,OGLE4
10.0238253,I,OGLE4
10.045939220000001,I,OGLE4
10.0445571,I,OGLE4
9.99134548,I,OGLE4
10.02313424,I,OGLE4
9.88492224,I,OGLE4
10.1205737,I,OGLE4
9.93882492,I,OGLE4
10.1482161,I,OGLE4
10.094313419999999,I,OGLE4
10.03004484,I,OGLE4
10.08532964,I,OGLE4
9.90358086,I,OGLE4
9.98858124,I,OGLE4
9.99065442,I,OGLE4
10.05008558,I,OGLE4
9.98443488,I,OGLE4
10.1620373,I,OGLE4
10.00102032,I,OGLE4
10.143378680000001,I,OGLE4
10.03833756,I,OGLE4
10.012768340000001,I,OGLE4
9.95955672,I,OGLE4
9.99065442,I,OGLE4
10.11158992,I,OGLE4
9.95955672,I,OGLE4
9.99894714,I,OGLE4
10.01138622,I,OGLE4
9.97268686,I,OGLE4
10.0134594,I,OGLE4
10.14406974,I,OGLE4
10.095695540000001,I,OGLE4
9.94297128,I,OGLE4
10.1171184,I,OGLE4
9.99894714,I,OGLE4
9.94020704,I,OGLE4
10.05630512,I,OGLE4
9.8717921,I,OGLE4
10.002402440000001,I,OGLE4
10.08394752,I,OGLE4
10.0618336,I,OGLE4
9.99134548,I,OGLE4
9.97268686,I,OGLE4
10.086711759999998,I,OGLE4
10.009313040000002,I,OGLE4
9.94642658,I,OGLE4
10.025898479999999,I,OGLE4
9.954719299999999,I,OGLE4
10.12472006,I,OGLE4
10.07150844,I,OGLE4
10.06045148,I,OGLE4
9.92500372,I,OGLE4
10.00585774,I,OGLE4
10.10951674,I,OGLE4
9.94158916,I,OGLE4
10.03833756,I,OGLE4
9.9719958,I,OGLE4
10.10882568,I,OGLE4
10.04939452,I,OGLE4
9.93260538,I,OGLE4
10.03280908,I,OGLE4
10.000329259999999,I,OGLE4
10.077036920000001,I,OGLE4
10.08325646,I,OGLE4
9.983743819999999,I,OGLE4
9.90081662,I,OGLE4
10.133703839999999,I,OGLE4
9.96577626,I,OGLE4
9.96992262,I,OGLE4
10.04870346,I,OGLE4
10.0169147,I,OGLE4
10.12610218,I,OGLE4
9.89045072,I,OGLE4
9.966467320000001,I,OGLE4
10.06321572,I,OGLE4
9.9789064,I,OGLE4
10.04939452,I,OGLE4
9.99549184,I,OGLE4
9.937442800000001,I,OGLE4
10.06597996,I,OGLE4
10.14959822,I,OGLE4
9.93260538,I,OGLE4
10.05008558,I,OGLE4
10.11297204,I,OGLE4
9.8717921,I,OGLE4
9.99687396,I,OGLE4
10.096386599999999,I,OGLE4
10.03142696,I,OGLE4
10.010695160000001,I,OGLE4
10.01207728,I,OGLE4
9.9823617,I,OGLE4
10.089476,I,OGLE4
10.072890560000001,I,OGLE4
9.92845902,I,OGLE4
10.02244318,I,OGLE4
10.08740282,I,OGLE4
10.074963740000001,I,OGLE4
10.01898788,I,OGLE4
10.09776872,I,OGLE4
10.05284982,I,OGLE4
9.97268686,I,OGLE4
9.9719958,I,OGLE4
10.004475620000001,I,OGLE4
10.1205737,I,OGLE4
9.969231559999999,I,OGLE4
10.0514677,I,OGLE4
9.98305276,I,OGLE4
10.00585774,I,OGLE4
9.935369620000001,I,OGLE4
10.05423194,I,OGLE4
10.0480124,I,OGLE4
10.04248392,I,OGLE4
10.03695544,I,OGLE4
10.14959822,I,OGLE4
9.929150080000001,I,OGLE4
9.97959746,I,OGLE4
10.05630512,I,OGLE4
10.01967894,I,OGLE4
10.124029,I,OGLE4
9.92500372,I,OGLE4
9.96992262,I,OGLE4
10.07150844,I,OGLE4
9.99134548,I,OGLE4
10.016223640000002,I,OGLE4
9.97959746,I,OGLE4
9.94297128,I,OGLE4
10.061142539999999,I,OGLE4
9.91187358,I,OGLE4
10.0030935,I,OGLE4
10.05354088,I,OGLE4
10.08049222,I,OGLE4
9.8752474,I,OGLE4
9.989963359999999,I,OGLE4
10.096386599999999,I,OGLE4
10.02658954,I,OGLE4
9.97406898,I,OGLE4
10.02175212,I,OGLE4
9.97614216,I,OGLE4
10.09915084,I,OGLE4
10.0652889,I,OGLE4
9.92776796,I,OGLE4
10.037646500000001,I,OGLE4
9.954719299999999,I,OGLE4
10.096386599999999,I,OGLE4
10.03488226,I,OGLE4
10.025898479999999,I,OGLE4
10.11573628,I,OGLE4
10.04939452,I,OGLE4
9.96715838,I,OGLE4
9.99825608,I,OGLE4
10.0100041,I,OGLE4
9.9581746,I,OGLE4
10.05699618,I,OGLE4
10.11573628,I,OGLE4
9.99756502,I,OGLE4
9.929150080000001,I,OGLE4
10.054923,I,OGLE4
10.10467932,I,OGLE4
10.01829682,I,OGLE4
9.9201663,I,OGLE4
10.035573320000001,I,OGLE4
9.89736132,I,OGLE4
9.98167064,I,OGLE4
10.07427268,I,OGLE4
10.01553258,I,OGLE4
9.96577626,I,OGLE4
10.07980116,I,OGLE4
10.03833756,I,OGLE4
9.9823617,I,OGLE4
10.002402440000001,I,OGLE4
9.929150080000001,I,OGLE4
10.06252466,I,OGLE4
10.16480154,I,OGLE4
9.893906020000001,I,OGLE4
10.002402440000001,I,OGLE4
10.08118328,I,OGLE4
10.05008558,I,OGLE4
10.05423194,I,OGLE4
9.913946759999998,I,OGLE4
9.989963359999999,I,OGLE4
10.10260614,I,OGLE4
10.02037,I,OGLE4
9.95195506,I,OGLE4
10.0341912,I,OGLE4
9.96715838,I,OGLE4
10.094313419999999,I,OGLE4
9.92638584,I,OGLE4
10.014841520000001,I,OGLE4
9.89736132,I,OGLE4
10.02244318,I,OGLE4
10.12472006,I,OGLE4
10.014841520000001,I,OGLE4
9.95955672,I,OGLE4
10.0341912,I,OGLE4
10.00793092,I,OGLE4
10.125411119999999,I,OGLE4
9.952646119999999,I,OGLE4
10.05423194,I,OGLE4
9.985125940000001,I,OGLE4
10.09500448,I,OGLE4
9.99134548,I,OGLE4
9.92845902,I,OGLE4
10.054923,I,OGLE4
10.1378502,I,OGLE4
9.97406898,I,OGLE4
9.985816999999999,I,OGLE4
9.97683322,I,OGLE4
10.03626438,I,OGLE4
10.141996559999999,I,OGLE4
9.87455634,I,OGLE4
10.05768724,I,OGLE4
10.00102032,I,OGLE4
10.07772798,I,OGLE4
10.08187434,I,OGLE4
9.9478087,I,OGLE4
10.016223640000002,I,OGLE4
10.06736208,I,OGLE4
10.129557479999999,I,OGLE4
10.008621980000001,I,OGLE4
9.96093884,I,OGLE4
10.012768340000001,I,OGLE4
10.02175212,I,OGLE4
10.11919158,I,OGLE4
10.0341912,I,OGLE4
9.91118252,I,OGLE4
9.97614216,I,OGLE4
10.11158992,I,OGLE4
9.97614216,I,OGLE4
10.06459784,I,OGLE4
9.992036539999999,I,OGLE4
10.0030935,I,OGLE4
9.92845902,I,OGLE4
