Normed_Mag,Band,Survey
10.497452058000004,I,OGLE3/OGLE4
10.610796066000004,I,OGLE3/OGLE4
10.583151186000004,I,OGLE3/OGLE4
10.427648736000004,I,OGLE3/OGLE4
10.702715292000004,I,OGLE3/OGLE4
10.564490892000004,I,OGLE3/OGLE4
10.453220250000003,I,OGLE3/OGLE4
10.516112352000004,I,OGLE3/OGLE4
10.629456360000004,I,OGLE3/OGLE4
10.648807776000003,I,OGLE3/OGLE4
10.628765238000003,I,OGLE3/OGLE4
10.473953910000002,I,OGLE3/OGLE4
10.720684464000003,I,OGLE3/OGLE4
10.611487188000003,I,OGLE3/OGLE4
10.410370686000004,I,OGLE3/OGLE4
10.709626512000003,I,OGLE3/OGLE4
10.698568560000004,I,OGLE3/OGLE4
10.561726404000003,I,OGLE3/OGLE4
10.550668452000002,I,OGLE3/OGLE4
10.661247972000002,I,OGLE3/OGLE4
10.614251676000004,I,OGLE3/OGLE4
10.650881142000003,I,OGLE3/OGLE4
10.502981034000003,I,OGLE3/OGLE4
10.720684464000003,I,OGLE3/OGLE4
10.721375586000004,I,OGLE3/OGLE4
10.623236262000004,I,OGLE3/OGLE4
10.435251078000004,I,OGLE3/OGLE4
10.705479780000005,I,OGLE3/OGLE4
10.572784356000003,I,OGLE3/OGLE4
10.424884248000003,I,OGLE3/OGLE4
10.685437242000004,I,OGLE3/OGLE4
10.458058104000003,I,OGLE3/OGLE4
10.643969922000004,I,OGLE3/OGLE4
10.596282504000005,I,OGLE3/OGLE4
10.560344160000003,I,OGLE3/OGLE4
10.696495194000004,I,OGLE3/OGLE4
10.711008756000004,I,OGLE3/OGLE4
10.703406414000003,I,OGLE3/OGLE4
10.544448354000004,I,OGLE3/OGLE4
10.680599388000005,I,OGLE3/OGLE4
10.664703582000003,I,OGLE3/OGLE4
10.518185718000003,I,OGLE3/OGLE4
10.719993342000004,I,OGLE3/OGLE4
10.433177712000003,I,OGLE3/OGLE4
10.661939094000003,I,OGLE3/OGLE4
10.650190020000004,I,OGLE3/OGLE4
