Normed_Mag,Band,Survey
10.608661856000001,I,OGLE3/OGLE4
10.598987464,I,OGLE3/OGLE4
10.434522800000002,I,OGLE3/OGLE4
10.348144300000001,I,OGLE3/OGLE4
10.639067088000003,I,OGLE3/OGLE4
10.432449716,I,OGLE3/OGLE4
10.610043912,I,OGLE3/OGLE4
10.294935144000002,I,OGLE3/OGLE4
10.587239988,I,OGLE3/OGLE4
10.408263736,I,OGLE3/OGLE4
10.644595312000002,I,OGLE3/OGLE4
10.414482988000001,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.509844852,I,OGLE3/OGLE4
10.288024864,I,OGLE3/OGLE4
10.579638680000002,I,OGLE3/OGLE4
10.652196620000002,I,OGLE3/OGLE4
10.406190652000001,I,OGLE3/OGLE4
10.558907840000002,I,OGLE3/OGLE4
10.622482416,I,OGLE3/OGLE4
10.407572708000002,I,OGLE3/OGLE4
10.625937556000002,I,OGLE3/OGLE4
10.524356440000002,I,OGLE3/OGLE4
10.299081312000002,I,OGLE3/OGLE4
10.585857932000001,I,OGLE3/OGLE4
10.383386728000001,I,OGLE3/OGLE4
10.408954764000002,I,OGLE3/OGLE4
10.643213256000001,I,OGLE3/OGLE4
10.499479432000001,I,OGLE3/OGLE4
10.290788976000002,I,OGLE3/OGLE4
10.571346344000002,I,OGLE3/OGLE4
10.518137188,I,OGLE3/OGLE4
10.293553088000001,I,OGLE3/OGLE4
10.596914380000001,I,OGLE3/OGLE4
10.645977368000002,I,OGLE3/OGLE4
10.472529340000001,I,OGLE3/OGLE4
10.550615504000001,I,OGLE3/OGLE4
10.431758688,I,OGLE3/OGLE4
10.300463368,I,OGLE3/OGLE4
10.596223352,I,OGLE3/OGLE4
10.370948224000001,I,OGLE3/OGLE4
10.632156808000001,I,OGLE3/OGLE4
10.392370092000002,I,OGLE3/OGLE4
10.436595884,I,OGLE3/OGLE4
10.505698684,I,OGLE3/OGLE4
10.578947652,I,OGLE3/OGLE4
10.635611948,I,OGLE3/OGLE4
10.469765228000002,I,OGLE3/OGLE4
10.558907840000002,I,OGLE3/OGLE4
10.426921492000002,I,OGLE3/OGLE4
10.308755704000001,I,OGLE3/OGLE4
10.657724844,I,OGLE3/OGLE4
10.616954192000001,I,OGLE3/OGLE4
10.578947652,I,OGLE3/OGLE4
10.642522228,I,OGLE3/OGLE4
10.622482416,I,OGLE3/OGLE4
10.569273260000001,I,OGLE3/OGLE4
10.351599440000001,I,OGLE3/OGLE4
10.366802056000001,I,OGLE3/OGLE4
10.619027276000002,I,OGLE3/OGLE4
10.625937556000002,I,OGLE3/OGLE4
10.301845424000001,I,OGLE3/OGLE4
10.304609536000003,I,OGLE3/OGLE4
10.308064676,I,OGLE3/OGLE4
10.433831772000001,I,OGLE3/OGLE4
10.453871584000002,I,OGLE3/OGLE4
10.464237004000001,I,OGLE3/OGLE4
10.540250084000002,I,OGLE3/OGLE4
10.444888220000001,I,OGLE3/OGLE4
10.372330280000002,I,OGLE3/OGLE4
10.384077756,I,OGLE3/OGLE4
10.512608964,I,OGLE3/OGLE4
10.534030832000003,I,OGLE3/OGLE4
10.547160364000002,I,OGLE3/OGLE4
10.637685032000002,I,OGLE3/OGLE4
10.647359424000001,I,OGLE3/OGLE4
10.315665984000002,I,OGLE3/OGLE4
10.314974956,I,OGLE3/OGLE4
10.328795516000001,I,OGLE3/OGLE4
10.469074200000001,I,OGLE3/OGLE4
10.476675508000001,I,OGLE3/OGLE4
10.485658872,I,OGLE3/OGLE4
10.593459240000001,I,OGLE3/OGLE4
10.603133632,I,OGLE3/OGLE4
10.609352884000002,I,OGLE3/OGLE4
10.470456256,I,OGLE3/OGLE4
10.397898316000001,I,OGLE3/OGLE4
10.326722432000002,I,OGLE3/OGLE4
10.390988036000001,I,OGLE3/OGLE4
10.399280372000002,I,OGLE3/OGLE4
10.529884664,I,OGLE3/OGLE4
10.641831200000002,I,OGLE3/OGLE4
10.641831200000002,I,OGLE3/OGLE4
10.641140172,I,OGLE3/OGLE4
10.323267292,I,OGLE3/OGLE4
10.332250656000001,I,OGLE3/OGLE4
10.342616076000002,I,OGLE3/OGLE4
10.47943962,I,OGLE3/OGLE4
10.488422984000001,I,OGLE3/OGLE4
10.501552516,I,OGLE3/OGLE4
10.505698684,I,OGLE3/OGLE4
10.605206716000001,I,OGLE3/OGLE4
10.614881108000002,I,OGLE3/OGLE4
10.622482416,I,OGLE3/OGLE4
10.360582804000002,I,OGLE3/OGLE4
10.308064676,I,OGLE3/OGLE4
10.288715892,I,OGLE3/OGLE4
10.402044484000001,I,OGLE3/OGLE4
10.415865044000002,I,OGLE3/OGLE4
10.423466352000002,I,OGLE3/OGLE4
10.429685604000001,I,OGLE3/OGLE4
10.64528634,I,OGLE3/OGLE4
10.630774752000002,I,OGLE3/OGLE4
10.572037372,I,OGLE3/OGLE4
10.347453272000001,I,OGLE3/OGLE4
10.357818692000002,I,OGLE3/OGLE4
10.375094392000001,I,OGLE3/OGLE4
10.371639252000001,I,OGLE3/OGLE4
10.502934572000003,I,OGLE3/OGLE4
10.514682048000001,I,OGLE3/OGLE4
10.531266720000001,I,OGLE3/OGLE4
10.623864472000001,I,OGLE3/OGLE4
10.641140172,I,OGLE3/OGLE4
10.300463368,I,OGLE3/OGLE4
10.293553088000001,I,OGLE3/OGLE4
10.303918508,I,OGLE3/OGLE4
10.312210844,I,OGLE3/OGLE4
10.423466352000002,I,OGLE3/OGLE4
10.462163920000002,I,OGLE3/OGLE4
10.566509148000002,I,OGLE3/OGLE4
10.587931016,I,OGLE3/OGLE4
10.611425968,I,OGLE3/OGLE4
10.534721860000001,I,OGLE3/OGLE4
10.523665412000001,I,OGLE3/OGLE4
10.435213828000002,I,OGLE3/OGLE4
10.365420000000002,I,OGLE3/OGLE4
10.380622616000002,I,OGLE3/OGLE4
10.515373076000001,I,OGLE3/OGLE4
10.540941112,I,OGLE3/OGLE4
10.628701668,I,OGLE3/OGLE4
10.648741480000002,I,OGLE3/OGLE4
10.2963172,I,OGLE3/OGLE4
10.312210844,I,OGLE3/OGLE4
10.321194208000001,I,OGLE3/OGLE4
10.337087852000002,I,OGLE3/OGLE4
