Normed_Mag,Band,Survey
10.462686719999981,I,OGLE3/OGLE4
10.45715967999998,I,OGLE3/OGLE4
10.63333407999998,I,OGLE3/OGLE4
10.72936639999998,I,OGLE3/OGLE4
10.43643327999998,I,OGLE3/OGLE4
10.58082719999998,I,OGLE3/OGLE4
10.68722271999998,I,OGLE3/OGLE4
10.48894015999998,I,OGLE3/OGLE4
10.73765695999998,I,OGLE3/OGLE4
10.48134047999998,I,OGLE3/OGLE4
10.72522111999998,I,OGLE3/OGLE4
10.414325119999981,I,OGLE3/OGLE4
10.41916127999998,I,OGLE3/OGLE4
10.65751487999998,I,OGLE3/OGLE4
10.47028639999998,I,OGLE3/OGLE4
10.70034943999998,I,OGLE3/OGLE4
10.69689503999998,I,OGLE3/OGLE4
10.62642527999998,I,OGLE3/OGLE4
10.56908223999998,I,OGLE3/OGLE4
10.67755039999998,I,OGLE3/OGLE4
10.506212159999981,I,OGLE3/OGLE4
10.647842559999981,I,OGLE3/OGLE4
10.64300639999998,I,OGLE3/OGLE4
10.46130495999998,I,OGLE3/OGLE4
10.58773599999998,I,OGLE3/OGLE4
10.698276799999979,I,OGLE3/OGLE4
10.519338879999982,I,OGLE3/OGLE4
10.62504351999998,I,OGLE3/OGLE4
10.73074815999998,I,OGLE3/OGLE4
10.43021535999998,I,OGLE3/OGLE4
10.57391839999998,I,OGLE3/OGLE4
10.587045119999981,I,OGLE3/OGLE4
10.68307743999998,I,OGLE3/OGLE4
10.50344863999998,I,OGLE3/OGLE4
10.62918879999998,I,OGLE3/OGLE4
10.72591199999998,I,OGLE3/OGLE4
10.56631871999998,I,OGLE3/OGLE4
10.68031391999998,I,OGLE3/OGLE4
10.48824927999998,I,OGLE3/OGLE4
10.479958719999981,I,OGLE3/OGLE4
10.73282079999998,I,OGLE3/OGLE4
10.55181023999998,I,OGLE3/OGLE4
10.54421055999998,I,OGLE3/OGLE4
10.66925983999998,I,OGLE3/OGLE4
10.63678847999998,I,OGLE3/OGLE4
10.48341311999998,I,OGLE3/OGLE4
10.60708063999998,I,OGLE3/OGLE4
10.701040319999981,I,OGLE3/OGLE4
10.67755039999998,I,OGLE3/OGLE4
