Normed_Mag,Band,Survey
10.257213266999978,I,OGLE3/OGLE4
10.370514470999977,I,OGLE3/OGLE4
10.199180942999979,I,OGLE3/OGLE4
10.081043711999978,I,OGLE3/OGLE4
10.189508888999978,I,OGLE3/OGLE4
10.393312883999977,I,OGLE3/OGLE4
10.054790993999978,I,OGLE3/OGLE4
10.121804510999977,I,OGLE3/OGLE4
10.333207976999978,I,OGLE3/OGLE4
10.382259107999978,I,OGLE3/OGLE4
10.347025196999978,I,OGLE3/OGLE4
10.083116294999979,I,OGLE3/OGLE4
10.12525881599998,I,OGLE3/OGLE4
10.356006389999978,I,OGLE3/OGLE4
10.185363722999979,I,OGLE3/OGLE4
10.391240300999979,I,OGLE3/OGLE4
10.114205039999979,I,OGLE3/OGLE4
10.320081617999978,I,OGLE3/OGLE4
10.253068100999977,I,OGLE3/OGLE4
10.382259107999978,I,OGLE3/OGLE4
10.214379884999978,I,OGLE3/OGLE4
10.040282912999977,I,OGLE3/OGLE4
10.060317881999978,I,OGLE3/OGLE4
10.277248235999977,I,OGLE3/OGLE4
10.291065455999979,I,OGLE3/OGLE4
10.049954966999978,I,OGLE3/OGLE4
10.12525881599998,I,OGLE3/OGLE4
10.235105714999978,I,OGLE3/OGLE4
10.337353142999977,I,OGLE3/OGLE4
10.337353142999977,I,OGLE3/OGLE4
10.06308132599998,I,OGLE3/OGLE4
10.168092197999979,I,OGLE3/OGLE4
10.249613795999977,I,OGLE3/OGLE4
10.366369304999978,I,OGLE3/OGLE4
10.142530340999977,I,OGLE3/OGLE4
10.188818027999977,I,OGLE3/OGLE4
10.396076327999978,I,OGLE3/OGLE4
10.128022259999979,I,OGLE3/OGLE4
10.237178297999977,I,OGLE3/OGLE4
10.391931161999977,I,OGLE3/OGLE4
10.166019614999978,I,OGLE3/OGLE4
10.087952321999978,I,OGLE3/OGLE4
10.047191522999977,I,OGLE3/OGLE4
10.114205039999979,I,OGLE3/OGLE4
10.230960548999978,I,OGLE3/OGLE4
10.330444532999977,I,OGLE3/OGLE4
10.375350497999978,I,OGLE3/OGLE4
10.053409271999978,I,OGLE3/OGLE4
10.148748089999978,I,OGLE3/OGLE4
10.180527695999979,I,OGLE3/OGLE4
10.384331690999979,I,OGLE3/OGLE4
10.152893255999977,I,OGLE3/OGLE4
10.351170362999978,I,OGLE3/OGLE4
10.353933806999978,I,OGLE3/OGLE4
10.081043711999978,I,OGLE3/OGLE4
10.273103069999976,I,OGLE3/OGLE4
