Normed_Mag,Band,Survey
10.303351889999997,I,OGLE3/OGLE4
10.284695159999997,I,OGLE3/OGLE4
10.284004169999996,I,OGLE3/OGLE4
10.295750999999997,I,OGLE3/OGLE4
10.299205949999996,I,OGLE3/OGLE4
10.305424859999997,I,OGLE3/OGLE4
10.371759899999997,I,OGLE3/OGLE4
10.374523859999996,I,OGLE3/OGLE4
10.384197719999998,I,OGLE3/OGLE4
10.389725639999996,I,OGLE3/OGLE4
10.398017519999996,I,OGLE3/OGLE4
10.478172359999997,I,OGLE3/OGLE4
10.486464239999995,I,OGLE3/OGLE4
10.496138099999996,I,OGLE3/OGLE4
10.487846219999996,I,OGLE3/OGLE4
10.461588599999997,I,OGLE3/OGLE4
10.433948999999997,I,OGLE3/OGLE4
10.397326529999997,I,OGLE3/OGLE4
10.379360789999996,I,OGLE3/OGLE4
10.357249109999998,I,OGLE3/OGLE4
10.359322079999997,I,OGLE3/OGLE4
10.362086039999998,I,OGLE3/OGLE4
10.366922969999997,I,OGLE3/OGLE4
10.375905839999996,I,OGLE3/OGLE4
10.381433759999997,I,OGLE3/OGLE4
10.455369689999996,I,OGLE3/OGLE4
10.456751669999996,I,OGLE3/OGLE4
10.463661569999998,I,OGLE3/OGLE4
10.355867129999996,I,OGLE3/OGLE4
10.355176139999998,I,OGLE3/OGLE4
10.364849999999997,I,OGLE3/OGLE4
10.445695829999996,I,OGLE3/OGLE4
10.453296719999997,I,OGLE3/OGLE4
10.464352559999996,I,OGLE3/OGLE4
10.535524529999996,I,OGLE3/OGLE4
10.525850669999997,I,OGLE3/OGLE4
10.506502949999996,I,OGLE3/OGLE4
10.241853779999996,I,OGLE3/OGLE4
10.243235759999997,I,OGLE3/OGLE4
10.257055559999996,I,OGLE3/OGLE4
10.346193269999997,I,OGLE3/OGLE4
10.346884259999996,I,OGLE3/OGLE4
10.349648219999997,I,OGLE3/OGLE4
10.442240879999996,I,OGLE3/OGLE4
10.536906509999996,I,OGLE3/OGLE4
10.540361459999996,I,OGLE3/OGLE4
10.243235759999997,I,OGLE3/OGLE4
10.241853779999996,I,OGLE3/OGLE4
10.245308729999996,I,OGLE3/OGLE4
10.239089819999997,I,OGLE3/OGLE4
10.241162789999997,I,OGLE3/OGLE4
10.332373469999997,I,OGLE3/OGLE4
10.425657119999997,I,OGLE3/OGLE4
10.427730089999995,I,OGLE3/OGLE4
10.507884929999998,I,OGLE3/OGLE4
10.509957899999996,I,OGLE3/OGLE4
10.519631759999996,I,OGLE3/OGLE4
10.532069579999996,I,OGLE3/OGLE4
10.525850669999997,I,OGLE3/OGLE4
10.254291599999997,I,OGLE3/OGLE4
10.292987039999996,I,OGLE3/OGLE4
10.300587929999997,I,OGLE3/OGLE4
10.315789709999997,I,OGLE3/OGLE4
10.319935649999996,I,OGLE3/OGLE4
10.325463569999997,I,OGLE3/OGLE4
10.395253559999997,I,OGLE3/OGLE4
10.409764349999996,I,OGLE3/OGLE4
10.411146329999996,I,OGLE3/OGLE4
10.489228199999996,I,OGLE3/OGLE4
10.489919189999997,I,OGLE3/OGLE4
10.512030869999997,I,OGLE3/OGLE4
10.518940769999997,I,OGLE3/OGLE4
10.388343659999997,I,OGLE3/OGLE4
10.351030199999997,I,OGLE3/OGLE4
10.313716739999995,I,OGLE3/OGLE4
10.292987039999996,I,OGLE3/OGLE4
10.283313179999997,I,OGLE3/OGLE4
10.296441989999996,I,OGLE3/OGLE4
10.301969909999997,I,OGLE3/OGLE4
10.304042879999997,I,OGLE3/OGLE4
10.388343659999997,I,OGLE3/OGLE4
10.395944549999996,I,OGLE3/OGLE4
10.473335429999997,I,OGLE3/OGLE4
10.478863349999996,I,OGLE3/OGLE4
10.483009289999996,I,OGLE3/OGLE4
10.480936319999996,I,OGLE3/OGLE4
10.491301169999996,I,OGLE3/OGLE4
10.502357009999997,I,OGLE3/OGLE4
10.478172359999997,I,OGLE3/OGLE4
10.418747219999997,I,OGLE3/OGLE4
10.393871579999997,I,OGLE3/OGLE4
10.371759899999997,I,OGLE3/OGLE4
10.265347439999996,I,OGLE3/OGLE4
10.279167239999996,I,OGLE3/OGLE4
10.286077139999996,I,OGLE3/OGLE4
10.361395049999995,I,OGLE3/OGLE4
10.365540989999996,I,OGLE3/OGLE4
10.375214849999997,I,OGLE3/OGLE4
10.377287819999998,I,OGLE3/OGLE4
10.460206619999996,I,OGLE3/OGLE4
10.465043549999995,I,OGLE3/OGLE4
10.471262459999998,I,OGLE3/OGLE4
10.472644439999996,I,OGLE3/OGLE4
10.476790379999997,I,OGLE3/OGLE4
10.523777699999997,I,OGLE3/OGLE4
10.519631759999996,I,OGLE3/OGLE4
10.496829089999997,I,OGLE3/OGLE4
10.483009289999996,I,OGLE3/OGLE4
10.462970579999997,I,OGLE3/OGLE4
10.250145659999996,I,OGLE3/OGLE4
10.257055559999996,I,OGLE3/OGLE4
10.256364569999997,I,OGLE3/OGLE4
10.263274469999997,I,OGLE3/OGLE4
10.270184369999996,I,OGLE3/OGLE4
10.270875359999998,I,OGLE3/OGLE4
10.346193269999997,I,OGLE3/OGLE4
10.359322079999997,I,OGLE3/OGLE4
10.360013069999997,I,OGLE3/OGLE4
10.365540989999996,I,OGLE3/OGLE4
10.447077809999998,I,OGLE3/OGLE4
10.442931869999995,I,OGLE3/OGLE4
10.449841769999995,I,OGLE3/OGLE4
10.463661569999998,I,OGLE3/OGLE4
10.539670469999997,I,OGLE3/OGLE4
10.536906509999996,I,OGLE3/OGLE4
10.535524529999996,I,OGLE3/OGLE4
10.536906509999996,I,OGLE3/OGLE4
10.239780809999997,I,OGLE3/OGLE4
10.240471799999996,I,OGLE3/OGLE4
10.327536539999997,I,OGLE3/OGLE4
10.332373469999997,I,OGLE3/OGLE4
10.336519409999996,I,OGLE3/OGLE4
10.337901389999997,I,OGLE3/OGLE4
10.342738319999997,I,OGLE3/OGLE4
10.425657119999997,I,OGLE3/OGLE4
10.431876029999996,I,OGLE3/OGLE4
10.435330979999996,I,OGLE3/OGLE4
10.523086709999996,I,OGLE3/OGLE4
10.530687599999997,I,OGLE3/OGLE4
10.538288489999996,I,OGLE3/OGLE4
10.529996609999998,I,OGLE3/OGLE4
10.252218629999996,I,OGLE3/OGLE4
10.311643769999996,I,OGLE3/OGLE4
10.313025749999998,I,OGLE3/OGLE4
10.321317629999996,I,OGLE3/OGLE4
10.333755449999996,I,OGLE3/OGLE4
10.410455339999997,I,OGLE3/OGLE4
10.409764349999996,I,OGLE3/OGLE4
10.421511179999998,I,OGLE3/OGLE4
10.516867799999996,I,OGLE3/OGLE4
10.514794829999996,I,OGLE3/OGLE4
10.519631759999996,I,OGLE3/OGLE4
10.525159679999996,I,OGLE3/OGLE4
10.527923639999997,I,OGLE3/OGLE4
10.320626639999997,I,OGLE3/OGLE4
10.267420409999998,I,OGLE3/OGLE4
10.375214849999997,I,OGLE3/OGLE4
10.376596829999997,I,OGLE3/OGLE4
10.382815739999996,I,OGLE3/OGLE4
10.486464239999995,I,OGLE3/OGLE4
10.470571469999998,I,OGLE3/OGLE4
10.438094939999996,I,OGLE3/OGLE4
10.276403279999997,I,OGLE3/OGLE4
10.270184369999996,I,OGLE3/OGLE4
