Normed_Mag,Band,Survey
10.841535760000054,I,OGLE3/OGLE4
10.605850200000054,I,OGLE3/OGLE4
10.773110920000054,I,OGLE3/OGLE4
10.871255640000054,I,OGLE3/OGLE4
10.575439160000052,I,OGLE3/OGLE4
10.617599920000053,I,OGLE3/OGLE4
10.813198200000054,I,OGLE3/OGLE4
10.688098240000054,I,OGLE3/OGLE4
10.767581640000055,I,OGLE3/OGLE4
10.814580520000053,I,OGLE3/OGLE4
10.865035200000055,I,OGLE3/OGLE4
10.784860640000053,I,OGLE3/OGLE4
10.660451840000052,I,OGLE3/OGLE4
10.768963960000054,I,OGLE3/OGLE4
10.865035200000055,I,OGLE3/OGLE4
10.766890480000054,I,OGLE3/OGLE4
10.604467880000053,I,OGLE3/OGLE4
10.853285480000054,I,OGLE3/OGLE4
10.847756200000054,I,OGLE3/OGLE4
10.827712560000053,I,OGLE3/OGLE4
10.611379480000053,I,OGLE3/OGLE4
10.809742400000054,I,OGLE3/OGLE4
10.695701000000053,I,OGLE3/OGLE4
10.697774480000053,I,OGLE3/OGLE4
10.812507040000053,I,OGLE3/OGLE4
10.669436920000052,I,OGLE3/OGLE4
10.790389920000054,I,OGLE3/OGLE4
10.775875560000053,I,OGLE3/OGLE4
10.645246320000052,I,OGLE3/OGLE4
10.867108680000054,I,OGLE3/OGLE4
10.604467880000053,I,OGLE3/OGLE4
10.858814760000055,I,OGLE3/OGLE4
10.728185520000054,I,OGLE3/OGLE4
10.589953520000051,I,OGLE3/OGLE4
10.841535760000054,I,OGLE3/OGLE4
10.705377240000054,I,OGLE3/OGLE4
10.639025880000053,I,OGLE3/OGLE4
10.781404840000054,I,OGLE3/OGLE4
10.730950160000054,I,OGLE3/OGLE4
10.831859520000055,I,OGLE3/OGLE4
10.813889360000054,I,OGLE3/OGLE4
10.795228040000055,I,OGLE3/OGLE4
10.708833040000055,I,OGLE3/OGLE4
10.638334720000053,I,OGLE3/OGLE4
10.661834160000051,I,OGLE3/OGLE4
10.618291080000052,I,OGLE3/OGLE4
10.842918080000054,I,OGLE3/OGLE4
10.662525320000054,I,OGLE3/OGLE4
10.696392160000054,I,OGLE3/OGLE4
10.811124720000054,I,OGLE3/OGLE4
10.771037440000054,I,OGLE3/OGLE4
10.874020280000055,I,OGLE3/OGLE4
10.733714800000053,I,OGLE3/OGLE4
10.840153440000053,I,OGLE3/OGLE4
10.815962840000052,I,OGLE3/OGLE4
10.804213120000053,I,OGLE3/OGLE4
10.860197080000054,I,OGLE3/OGLE4
10.765508160000055,I,OGLE3/OGLE4
10.847756200000054,I,OGLE3/OGLE4
10.822874440000055,I,OGLE3/OGLE4
10.829094880000053,I,OGLE3/OGLE4
10.711597680000052,I,OGLE3/OGLE4
10.683260120000053,I,OGLE3/OGLE4
10.684642440000053,I,OGLE3/OGLE4
10.658378360000052,I,OGLE3/OGLE4
10.796610360000054,I,OGLE3/OGLE4
10.784860640000053,I,OGLE3/OGLE4
