Normed_Mag,Band,Survey
10.789573872,I,OGLE3/OGLE4
10.787500416,I,OGLE3/OGLE4
10.787500416,I,OGLE3/OGLE4
10.80270576,I,OGLE3/OGLE4
10.799941151999999,I,OGLE3/OGLE4
10.538685696,I,OGLE3/OGLE4
10.537303392,I,OGLE3/OGLE4
10.712856,I,OGLE3/OGLE4
10.555964496,I,OGLE3/OGLE4
10.563567168,I,OGLE3/OGLE4
10.5573468,I,OGLE3/OGLE4
10.555964496,I,OGLE3/OGLE4
10.808926128,I,OGLE3/OGLE4
10.79925,I,OGLE3/OGLE4
10.722532128,I,OGLE3/OGLE4
10.721149824,I,OGLE3/OGLE4
10.560802559999999,I,OGLE3/OGLE4
10.56425832,I,OGLE3/OGLE4
10.721840976,I,OGLE3/OGLE4
10.714238304,I,OGLE3/OGLE4
10.577390208,I,OGLE3/OGLE4
10.576007903999999,I,OGLE3/OGLE4
10.75086936,I,OGLE3/OGLE4
10.743266688,I,OGLE3/OGLE4
10.7646924,I,OGLE3/OGLE4
10.756398576,I,OGLE3/OGLE4
10.597433616,I,OGLE3/OGLE4
10.592595552,I,OGLE3/OGLE4
10.675533792,I,OGLE3/OGLE4
10.654108079999999,I,OGLE3/OGLE4
10.755016272,I,OGLE3/OGLE4
10.767457008000001,I,OGLE3/OGLE4
10.61609472,I,OGLE3/OGLE4
10.622315088,I,OGLE3/OGLE4
10.629226608,I,OGLE3/OGLE4
10.631300064,I,OGLE3/OGLE4
10.627153152,I,OGLE3/OGLE4
10.63337352,I,OGLE3/OGLE4
10.530391872000001,I,OGLE3/OGLE4
10.510348464,I,OGLE3/OGLE4
10.653416928,I,OGLE3/OGLE4
10.651343471999999,I,OGLE3/OGLE4
10.801323456,I,OGLE3/OGLE4
10.795103088000001,I,OGLE3/OGLE4
10.64028504,I,OGLE3/OGLE4
10.644431952,I,OGLE3/OGLE4
10.513113072,I,OGLE3/OGLE4
10.515186528000001,I,OGLE3/OGLE4
10.813764192,I,OGLE3/OGLE4
10.805470368,I,OGLE3/OGLE4
10.691430288,I,OGLE3/OGLE4
10.687283376,I,OGLE3/OGLE4
10.526936112,I,OGLE3/OGLE4
10.529009568000001,I,OGLE3/OGLE4
10.810308432,I,OGLE3/OGLE4
10.810308432,I,OGLE3/OGLE4
10.549744127999999,I,OGLE3/OGLE4
10.696268352,I,OGLE3/OGLE4
10.714929456,I,OGLE3/OGLE4
10.717694064,I,OGLE3/OGLE4
10.563567168,I,OGLE3/OGLE4
10.78542696,I,OGLE3/OGLE4
10.726679039999999,I,OGLE3/OGLE4
10.571860992,I,OGLE3/OGLE4
10.721840976,I,OGLE3/OGLE4
10.791647328,I,OGLE3/OGLE4
10.681063008,I,OGLE3/OGLE4
10.603653984000001,I,OGLE3/OGLE4
10.614021264,I,OGLE3/OGLE4
10.629226608,I,OGLE3/OGLE4
10.629226608,I,OGLE3/OGLE4
10.507583856,I,OGLE3/OGLE4
10.728752496,I,OGLE3/OGLE4
10.511039616,I,OGLE3/OGLE4
10.793720784,I,OGLE3/OGLE4
10.511039616,I,OGLE3/OGLE4
10.804779216,I,OGLE3/OGLE4
10.801323456,I,OGLE3/OGLE4
10.687283376,I,OGLE3/OGLE4
10.813073039999999,I,OGLE3/OGLE4
10.814455344,I,OGLE3/OGLE4
10.551817584,I,OGLE3/OGLE4
10.558037952,I,OGLE3/OGLE4
10.715620608,I,OGLE3/OGLE4
10.717002911999998,I,OGLE3/OGLE4
10.734972864,I,OGLE3/OGLE4
10.728752496,I,OGLE3/OGLE4
10.75778088,I,OGLE3/OGLE4
10.734281712,I,OGLE3/OGLE4
10.759163184,I,OGLE3/OGLE4
10.758472032,I,OGLE3/OGLE4
10.652725776,I,OGLE3/OGLE4
10.620932784,I,OGLE3/OGLE4
10.572552144,I,OGLE3/OGLE4
10.558729104,I,OGLE3/OGLE4
10.636138127999999,I,OGLE3/OGLE4
10.66793112,I,OGLE3/OGLE4
10.77505968,I,OGLE3/OGLE4
10.766765856,I,OGLE3/OGLE4
10.555964496,I,OGLE3/OGLE4
10.530391872000001,I,OGLE3/OGLE4
10.78542696,I,OGLE3/OGLE4
10.51933344,I,OGLE3/OGLE4
10.507583856,I,OGLE3/OGLE4
10.508275008,I,OGLE3/OGLE4
10.515186528000001,I,OGLE3/OGLE4
10.64719656,I,OGLE3/OGLE4
10.667239967999999,I,OGLE3/OGLE4
10.678989552,I,OGLE3/OGLE4
10.50896616,I,OGLE3/OGLE4
10.53315648,I,OGLE3/OGLE4
10.65756384,I,OGLE3/OGLE4
10.782662352000001,I,OGLE3/OGLE4
10.795103088000001,I,OGLE3/OGLE4
10.793029632,I,OGLE3/OGLE4
10.804088064,I,OGLE3/OGLE4
10.511730768,I,OGLE3/OGLE4
10.514495376,I,OGLE3/OGLE4
10.670004576,I,OGLE3/OGLE4
10.685901072,I,OGLE3/OGLE4
10.68866568,I,OGLE3/OGLE4
10.793720784,I,OGLE3/OGLE4
10.797176544,I,OGLE3/OGLE4
10.807543824,I,OGLE3/OGLE4
10.513113072,I,OGLE3/OGLE4
10.518642287999999,I,OGLE3/OGLE4
10.531774175999999,I,OGLE3/OGLE4
10.675533792,I,OGLE3/OGLE4
10.678989552,I,OGLE3/OGLE4
10.689356832,I,OGLE3/OGLE4
10.704562176,I,OGLE3/OGLE4
10.79925,I,OGLE3/OGLE4
10.804779216,I,OGLE3/OGLE4
10.51587768,I,OGLE3/OGLE4
10.696268352,I,OGLE3/OGLE4
10.805470368,I,OGLE3/OGLE4
10.543523760000001,I,OGLE3/OGLE4
10.546288368,I,OGLE3/OGLE4
10.66793112,I,OGLE3/OGLE4
10.690047984,I,OGLE3/OGLE4
10.706635632,I,OGLE3/OGLE4
10.808926128,I,OGLE3/OGLE4
10.806852672,I,OGLE3/OGLE4
10.531774175999999,I,OGLE3/OGLE4
10.525553808,I,OGLE3/OGLE4
10.539376848,I,OGLE3/OGLE4
10.546288368,I,OGLE3/OGLE4
10.808926128,I,OGLE3/OGLE4
10.810999584,I,OGLE3/OGLE4
10.525553808,I,OGLE3/OGLE4
10.540068,I,OGLE3/OGLE4
10.566331776,I,OGLE3/OGLE4
10.569096384,I,OGLE3/OGLE4
10.698341807999999,I,OGLE3/OGLE4
10.701797568000002,I,OGLE3/OGLE4
10.712164848,I,OGLE3/OGLE4
10.732899408000002,I,OGLE3/OGLE4
10.813073039999999,I,OGLE3/OGLE4
10.801323456,I,OGLE3/OGLE4
10.537994544,I,OGLE3/OGLE4
10.558729104,I,OGLE3/OGLE4
10.558037952,I,OGLE3/OGLE4
10.567022928,I,OGLE3/OGLE4
10.577390208,I,OGLE3/OGLE4
10.693503744,I,OGLE3/OGLE4
10.717694064,I,OGLE3/OGLE4
10.818602256,I,OGLE3/OGLE4
10.799941151999999,I,OGLE3/OGLE4
10.542832608,I,OGLE3/OGLE4
10.562876015999999,I,OGLE3/OGLE4
10.566331776,I,OGLE3/OGLE4
10.565640624,I,OGLE3/OGLE4
10.58499288,I,OGLE3/OGLE4
10.712856,I,OGLE3/OGLE4
10.720458672,I,OGLE3/OGLE4
10.813764192,I,OGLE3/OGLE4
10.800632304,I,OGLE3/OGLE4
10.784044655999999,I,OGLE3/OGLE4
10.546288368,I,OGLE3/OGLE4
10.562876015999999,I,OGLE3/OGLE4
10.70594448,I,OGLE3/OGLE4
10.728061344,I,OGLE3/OGLE4
10.728752496,I,OGLE3/OGLE4
10.739810927999999,I,OGLE3/OGLE4
10.751560512,I,OGLE3/OGLE4
10.813764192,I,OGLE3/OGLE4
10.789573872,I,OGLE3/OGLE4
10.554582192,I,OGLE3/OGLE4
10.569096384,I,OGLE3/OGLE4
10.572552144,I,OGLE3/OGLE4
10.793029632,I,OGLE3/OGLE4
10.556655648,I,OGLE3/OGLE4
10.719076368,I,OGLE3/OGLE4
10.740502079999999,I,OGLE3/OGLE4
10.740502079999999,I,OGLE3/OGLE4
10.780588896000001,I,OGLE3/OGLE4
10.741884384,I,OGLE3/OGLE4
10.571860992,I,OGLE3/OGLE4
10.587066336,I,OGLE3/OGLE4
10.607109743999999,I,OGLE3/OGLE4
10.746722448,I,OGLE3/OGLE4
10.714929456,I,OGLE3/OGLE4
10.614021264,I,OGLE3/OGLE4
10.728752496,I,OGLE3/OGLE4
10.727370192,I,OGLE3/OGLE4
10.748795904,I,OGLE3/OGLE4
10.752251664,I,OGLE3/OGLE4
10.624388544,I,OGLE3/OGLE4
10.621623936,I,OGLE3/OGLE4
10.61263896,I,OGLE3/OGLE4
10.742575535999999,I,OGLE3/OGLE4
10.749487056,I,OGLE3/OGLE4
10.750178208,I,OGLE3/OGLE4
10.600889376,I,OGLE3/OGLE4
10.6091832,I,OGLE3/OGLE4
