Normed_Mag,Band,Survey
10.434712332000002,I,OGLE2
10.182265192000001,I,OGLE2
10.250737156000001,I,OGLE2
10.410505072000001,I,OGLE2
10.201631000000003,I,OGLE2
10.274944416000002,I,OGLE2
10.374540000000001,I,OGLE2
10.443011964000002,I,OGLE2
10.222380080000002,I,OGLE2
10.387681084000002,I,OGLE2
10.255578608000002,I,OGLE2
10.184340100000002,I,OGLE2
10.325433844000003,I,OGLE2
10.437478876000002,I,OGLE2
10.333733476000003,I,OGLE2
10.209238996000002,I,OGLE2
10.420879612000002,I,OGLE2
10.183648464000003,I,OGLE2
10.178807012000002,I,OGLE2
10.429870880000003,I,OGLE2
10.346182924000003,I,OGLE2
10.193331368000003,I,OGLE2
10.272869508000001,I,OGLE2
10.336500020000003,I,OGLE2
10.448545052000002,I,OGLE2
10.373156728000001,I,OGLE2
10.286010592000002,I,OGLE2
10.454769776000003,I,OGLE2
10.374540000000001,I,OGLE2
10.470677404000002,I,OGLE2
10.383531268000002,I,OGLE2
10.317825848000002,I,OGLE2
10.308142944000004,I,OGLE2
10.401513804000002,I,OGLE2
10.435403968000001,I,OGLE2
10.188489916000002,I,OGLE2
10.269411328000002,I,OGLE2
10.329583660000003,I,OGLE2
10.292235316000001,I,OGLE2
10.455461412000004,I,OGLE2
10.463069408000003,I,OGLE2
10.232062984000002,I,OGLE2
10.182265192000001,I,OGLE2
10.190564824000003,I,OGLE2
10.255578608000002,I,OGLE2
10.456844684000004,I,OGLE2
10.423646156000002,I,OGLE2
10.368315276000002,I,OGLE2
10.185031736000003,I,OGLE2
10.419496340000002,I,OGLE2
10.299151676000001,I,OGLE2
10.355865828000002,I,OGLE2
10.459611228000002,I,OGLE2
10.292235316000001,I,OGLE2
10.238287708000003,I,OGLE2
10.227221532000003,I,OGLE2
10.316442576000002,I,OGLE2
10.341341472000002,I,OGLE2
10.228604804000001,I,OGLE2
10.472752312000003,I,OGLE2
10.236212800000002,I,OGLE2
10.318517484000003,I,OGLE2
10.335808384000003,I,OGLE2
10.411196708000002,I,OGLE2
10.330275296000002,I,OGLE2
10.350332740000002,I,OGLE2
10.209238996000002,I,OGLE2
10.367623640000001,I,OGLE2
10.260420060000003,I,OGLE2
10.482435216000002,I,OGLE2
10.314367668000003,I,OGLE2
10.389755992000003,I,OGLE2
10.312984396000001,I,OGLE2
10.245204068000003,I,OGLE2
10.190564824000003,I,OGLE2
10.333041840000002,I,OGLE2
10.328892024000002,I,OGLE2
10.280477504000002,I,OGLE2
10.455461412000004,I,OGLE2
10.205089180000003,I,OGLE2
10.472060676000002,I,OGLE2
10.253503700000001,I,OGLE2
10.210622268000002,I,OGLE2
10.396672352000001,I,OGLE2
10.472060676000002,I,OGLE2
10.238979344000002,I,OGLE2
10.409813436,I,OGLE2
10.468602496,I,OGLE2
10.420879612000002,I,OGLE2
10.249353884000003,I,OGLE2
10.321975664000002,I,OGLE2
10.418804704000003,I,OGLE2
10.380764724000002,I,OGLE2
10.273561144000002,I,OGLE2
10.355865828000002,I,OGLE2
10.443011964000002,I,OGLE2
10.216155356000003,I,OGLE2
10.434712332000002,I,OGLE2
10.324050572000003,I,OGLE2
10.200939364000002,I,OGLE2
10.375231636000002,I,OGLE2
10.384914540000002,I,OGLE2
10.216846992000002,I,OGLE2
10.307451308000003,I,OGLE2
10.194023004000002,I,OGLE2
10.241054252000003,I,OGLE2
10.332350204000003,I,OGLE2
10.382147996000002,I,OGLE2
10.262494968000002,I,OGLE2
10.384222904000001,I,OGLE2
10.339958200000002,I,OGLE2
10.219613536000002,I,OGLE2
10.205089180000003,I,OGLE2
10.383531268000002,I,OGLE2
10.237596072000002,I,OGLE2
10.308142944000004,I,OGLE2
10.389064356000002,I,OGLE2
10.203705908000002,I,OGLE2
10.203014272000003,I,OGLE2
10.385606176000001,I,OGLE2
10.182265192000001,I,OGLE2
10.196789548000002,I,OGLE2
10.333733476000003,I,OGLE2
10.275636052000001,I,OGLE2
10.323358936000002,I,OGLE2
10.238979344000002,I,OGLE2
10.306068036000003,I,OGLE2
10.238979344000002,I,OGLE2
10.397363988000002,I,OGLE2
