Normed_Mag,Band,Survey
10.847124864,I,OGLE2
10.976224427999998,I,OGLE2
10.870597512,I,OGLE2
10.750472784,I,OGLE2
10.864384164,I,OGLE2
11.013504516,I,OGLE2
11.008671911999999,I,OGLE2
10.764280224,I,OGLE2
11.024550468,I,OGLE2
10.955513268,I,OGLE2
10.72838088,I,OGLE2
10.740807576,I,OGLE2
11.003839308,I,OGLE2
10.909258344,I,OGLE2
10.767732083999999,I,OGLE2
10.822961844,I,OGLE2
10.960345872,I,OGLE2
11.000387448,I,OGLE2
10.996935588,I,OGLE2
10.820200355999999,I,OGLE2
10.717334928,I,OGLE2
10.987960752,I,OGLE2
11.020408236,I,OGLE2
10.775326176,I,OGLE2
10.907187228,I,OGLE2
11.026621583999999,I,OGLE2
10.930659876,I,OGLE2
11.038357908,I,OGLE2
10.938253968,I,OGLE2
10.815367752,I,OGLE2
10.983128148,I,OGLE2
10.76635134,I,OGLE2
10.898212392,I,OGLE2
11.038357908,I,OGLE2
10.787752871999999,I,OGLE2
10.941015456,I,OGLE2
10.807773659999999,I,OGLE2
10.954822896,I,OGLE2
10.927208016,I,OGLE2
10.807773659999999,I,OGLE2
10.99072224,I,OGLE2
11.028692699999999,I,OGLE2
11.032834932,I,OGLE2
10.924446528,I,OGLE2
10.798798823999999,I,OGLE2
10.981747404,I,OGLE2
10.838150028000001,I,OGLE2
11.005220052,I,OGLE2
10.776016548000001,I,OGLE2
11.00107782,I,OGLE2
11.02524084,I,OGLE2
10.936182852,I,OGLE2
10.918923552,I,OGLE2
10.89407016,I,OGLE2
10.932730992,I,OGLE2
10.745640179999999,I,OGLE2
10.935492479999999,I,OGLE2
11.008671911999999,I,OGLE2
10.802250684,I,OGLE2
10.922375412,I,OGLE2
10.825723331999999,I,OGLE2
10.991412612,I,OGLE2
10.742878692,I,OGLE2
10.870597512,I,OGLE2
10.93894434,I,OGLE2
11.017646747999999,I,OGLE2
11.016956376,I,OGLE2
11.009362284,I,OGLE2
10.961726616,I,OGLE2
10.93894434,I,OGLE2
10.978985916000001,I,OGLE2
10.727000136,I,OGLE2
10.869216768000001,I,OGLE2
10.948609548,I,OGLE2
10.999006704,I,OGLE2
10.946538432,I,OGLE2
10.82848482,I,OGLE2
10.753234272,I,OGLE2
11.003839308,I,OGLE2
10.733213484,I,OGLE2
10.989341496,I,OGLE2
10.900973879999999,I,OGLE2
10.909948716,I,OGLE2
11.022479352,I,OGLE2
10.807773659999999,I,OGLE2
10.892689416,I,OGLE2
10.985889636,I,OGLE2
10.887856812,I,OGLE2
10.720786788000002,I,OGLE2
11.003148936,I,OGLE2
10.8906183,I,OGLE2
11.016266004,I,OGLE2
10.774635803999999,I,OGLE2
10.96310736,I,OGLE2
10.830555936,I,OGLE2
10.929279132,I,OGLE2
10.996935588,I,OGLE2
10.827104076,I,OGLE2
10.88026272,I,OGLE2
10.891999043999999,I,OGLE2
10.999006704,I,OGLE2
10.751853528000002,I,OGLE2
10.905116112,I,OGLE2
10.76289948,I,OGLE2
10.93204062,I,OGLE2
11.03214456,I,OGLE2
10.93204062,I,OGLE2
10.943776944,I,OGLE2
11.021098608,I,OGLE2
10.825723331999999,I,OGLE2
11.008671911999999,I,OGLE2
11.010743028,I,OGLE2
10.909948716,I,OGLE2
10.741497948,I,OGLE2
11.016956376,I,OGLE2
11.029383072,I,OGLE2
10.801560312,I,OGLE2
10.820890728,I,OGLE2
10.849886351999999,I,OGLE2
10.978295544,I,OGLE2
10.778087664,I,OGLE2
10.992102984,I,OGLE2
10.996935588,I,OGLE2
11.0114334,I,OGLE2
11.006600795999999,I,OGLE2
10.936182852,I,OGLE2
10.832627052,I,OGLE2
10.931350248,I,OGLE2
10.986580007999999,I,OGLE2
10.829175192,I,OGLE2
11.008671911999999,I,OGLE2
10.954132524,I,OGLE2
10.991412612,I,OGLE2
10.927208016,I,OGLE2
10.944467315999999,I,OGLE2
10.798108452,I,OGLE2
11.00107782,I,OGLE2
10.912019831999999,I,OGLE2
10.86645528,I,OGLE2
10.976224427999998,I,OGLE2
10.984508892,I,OGLE2
11.02524084,I,OGLE2
10.909948716,I,OGLE2
10.775326176,I,OGLE2
10.935492479999999,I,OGLE2
11.019027492,I,OGLE2
10.947228804,I,OGLE2
10.845053748,I,OGLE2
10.878881975999999,I,OGLE2
10.898212392,I,OGLE2
10.74909204,I,OGLE2
11.023860096,I,OGLE2
10.932730992,I,OGLE2
10.92168504,I,OGLE2
10.791204731999999,I,OGLE2
10.878191604,I,OGLE2
10.925827272,I,OGLE2
10.991412612,I,OGLE2
10.86645528,I,OGLE2
10.985889636,I,OGLE2
10.725619391999999,I,OGLE2
11.001768192,I,OGLE2
10.764280224,I,OGLE2
11.029383072,I,OGLE2
10.926517644,I,OGLE2
10.946538432,I,OGLE2
10.978295544,I,OGLE2
10.954132524,I,OGLE2
10.858170816,I,OGLE2
10.98036666,I,OGLE2
10.740117204,I,OGLE2
10.9941741,I,OGLE2
10.775326176,I,OGLE2
10.937563596,I,OGLE2
10.812606264000001,I,OGLE2
10.833317424,I,OGLE2
10.974843684,I,OGLE2
10.771874316,I,OGLE2
10.764970596,I,OGLE2
10.869216768000001,I,OGLE2
11.015575632,I,OGLE2
10.727690508,I,OGLE2
10.740117204,I,OGLE2
10.746330552,I,OGLE2
10.922375412,I,OGLE2
11.014194888,I,OGLE2
10.961726616,I,OGLE2
10.986580007999999,I,OGLE2
10.795346964,I,OGLE2
11.010052656,I,OGLE2
10.902354623999999,I,OGLE2
10.747020924,I,OGLE2
10.747020924,I,OGLE2
11.037667535999999,I,OGLE2
11.008671911999999,I,OGLE2
10.99072224,I,OGLE2
10.936182852,I,OGLE2
10.824342588,I,OGLE2
10.865764908000001,I,OGLE2
11.00107782,I,OGLE2
10.72838088,I,OGLE2
10.88371458,I,OGLE2
11.021098608,I,OGLE2
11.028002328,I,OGLE2
10.786372128,I,OGLE2
10.936182852,I,OGLE2
10.958965128,I,OGLE2
10.807083288000001,I,OGLE2
10.966559219999999,I,OGLE2
11.00798154,I,OGLE2
10.963797731999998,I,OGLE2
11.001768192,I,OGLE2
10.861622676,I,OGLE2
10.740117204,I,OGLE2
10.867836024,I,OGLE2
10.751853528000002,I,OGLE2
10.998316332,I,OGLE2
10.767732083999999,I,OGLE2
10.744949808,I,OGLE2
10.936182852,I,OGLE2
11.021098608,I,OGLE2
10.889237556,I,OGLE2
10.732523111999999,I,OGLE2
10.914090948,I,OGLE2
10.75944762,I,OGLE2
10.925827272,I,OGLE2
10.793275848,I,OGLE2
10.822961844,I,OGLE2
10.8215811,I,OGLE2
10.731142368,I,OGLE2
10.894760532,I,OGLE2
11.014194888,I,OGLE2
11.013504516,I,OGLE2
10.954822896,I,OGLE2
10.858170816,I,OGLE2
10.87681086,I,OGLE2
10.825723331999999,I,OGLE2
10.851267095999999,I,OGLE2
10.967249592,I,OGLE2
10.94584806,I,OGLE2
10.888547184,I,OGLE2
10.806392916,I,OGLE2
10.961036244,I,OGLE2
10.977605172,I,OGLE2
10.8906183,I,OGLE2
10.902354623999999,I,OGLE2
10.91132946,I,OGLE2
10.924446528,I,OGLE2
10.781539524000001,I,OGLE2
10.793275848,I,OGLE2
10.947228804,I,OGLE2
11.024550468,I,OGLE2
11.02524084,I,OGLE2
10.945157688,I,OGLE2
10.955513268,I,OGLE2
10.796037336,I,OGLE2
10.82848482,I,OGLE2
10.840221144,I,OGLE2
10.98036666,I,OGLE2
10.936873224,I,OGLE2
10.83538854,I,OGLE2
10.98727038,I,OGLE2
11.002458564,I,OGLE2
10.82848482,I,OGLE2
10.864384164,I,OGLE2
10.301730984,I,OGLE3/OGLE4
10.302421356,I,OGLE3/OGLE4
10.380433391999999,I,OGLE3/OGLE4
10.387337111999999,I,OGLE3/OGLE4
10.392860088,I,OGLE3/OGLE4
10.398383063999999,I,OGLE3/OGLE4
10.400454179999999,I,OGLE3/OGLE4
10.229932296,I,OGLE3/OGLE4
10.209911508,I,OGLE3/OGLE4
10.176773652,I,OGLE3/OGLE4
10.147778028000001,I,OGLE3/OGLE4
10.128447611999999,I,OGLE3/OGLE4
10.113259428,I,OGLE3/OGLE4
10.162966211999999,I,OGLE3/OGLE4
10.174012164,I,OGLE3/OGLE4
10.266522012,I,OGLE3/OGLE4
10.267902756,I,OGLE3/OGLE4
10.274806475999998,I,OGLE3/OGLE4
10.278258336,I,OGLE3/OGLE4
10.285852427999998,I,OGLE3/OGLE4
10.288613916000001,I,OGLE3/OGLE4
10.310015448,I,OGLE3/OGLE4
10.288613916000001,I,OGLE3/OGLE4
10.257547176000001,I,OGLE3/OGLE4
10.225790064,I,OGLE3/OGLE4
10.191961835999999,I,OGLE3/OGLE4
10.13466096,I,OGLE3/OGLE4
10.142945424,I,OGLE3/OGLE4
10.144326168000001,I,OGLE3/OGLE4
