Normed_Mag,Band,Survey
10.529244849999992,I,OGLE4
10.435289249999993,I,OGLE4
10.713701799999992,I,OGLE4
10.795222099999991,I,OGLE4
10.485721299999993,I,OGLE4
10.889868549999992,I,OGLE4
10.558260549999993,I,OGLE4
10.841509049999992,I,OGLE4
10.887105149999993,I,OGLE4
10.783477649999993,I,OGLE4
10.661888049999993,I,OGLE4
10.838745649999993,I,OGLE4
10.424235649999993,I,OGLE4
10.558951399999993,I,OGLE4
10.870524749999992,I,OGLE4
10.755152799999992,I,OGLE4
10.605238349999993,I,OGLE4
10.799367199999992,I,OGLE4
10.606620049999993,I,OGLE4
10.587967099999993,I,OGLE4
10.826310349999993,I,OGLE4
10.719919449999992,I,OGLE4
10.650143599999993,I,OGLE4
10.571386699999993,I,OGLE4
10.787622749999993,I,OGLE4
10.683304399999994,I,OGLE4
10.759297899999993,I,OGLE4
10.827692049999992,I,OGLE4
10.873978999999993,I,OGLE4
10.855326049999992,I,OGLE4
10.722682849999993,I,OGLE4
10.770351499999993,I,OGLE4
10.500919999999992,I,OGLE4
10.699884799999992,I,OGLE4
10.827692049999992,I,OGLE4
10.809729949999992,I,OGLE4
10.482267049999992,I,OGLE4
10.818710999999993,I,OGLE4
10.806966549999993,I,OGLE4
10.478812799999993,I,OGLE4
10.695048849999992,I,OGLE4
10.885723449999992,I,OGLE4
10.548588649999992,I,OGLE4
10.785550199999992,I,OGLE4
10.732354749999992,I,OGLE4
10.487102999999992,I,OGLE4
10.754461949999992,I,OGLE4
10.728209649999993,I,OGLE4
10.867070499999993,I,OGLE4
10.815947599999992,I,OGLE4
10.666723999999991,I,OGLE4
10.870524749999992,I,OGLE4
10.442888599999993,I,OGLE4
10.802130599999993,I,OGLE4
10.715083499999992,I,OGLE4
10.820092699999993,I,OGLE4
10.624582149999993,I,OGLE4
10.755152799999992,I,OGLE4
10.691594599999993,I,OGLE4
