Normed_Mag,Band,Survey
10.657894497000047,I,OGLE2
10.763623464000048,I,OGLE2
10.787118790000047,I,OGLE2
10.833418403000048,I,OGLE2
10.789882946000048,I,OGLE2
10.78642775100005,I,OGLE2
10.690373330000048,I,OGLE2
10.81752450600005,I,OGLE2
10.684153979000047,I,OGLE2
10.700047876000049,I,OGLE2
10.814069311000047,I,OGLE2
10.696592681000046,I,OGLE2
10.714559695000048,I,OGLE2
10.824434896000048,I,OGLE2
10.688300213000048,I,OGLE2
10.734599826000048,I,OGLE2
10.820288662000047,I,OGLE2
10.608139689000048,I,OGLE2
10.736672943000048,I,OGLE2
10.814069311000047,I,OGLE2
10.607448650000046,I,OGLE2
10.713177617000047,I,OGLE2
10.834109442000049,I,OGLE2
10.747038528000047,I,OGLE2
10.601920338000047,I,OGLE2
10.737363982000048,I,OGLE2
10.847930222000048,I,OGLE2
10.850003339000049,I,OGLE2
10.603993455000047,I,OGLE2
10.749111645000047,I,OGLE2
10.617123196000048,I,OGLE2
10.861059963000049,I,OGLE2
10.630252937000046,I,OGLE2
10.771915932000047,I,OGLE2
10.862442041000048,I,OGLE2
10.789191907000047,I,OGLE2
10.675170472000048,I,OGLE2
10.81752450600005,I,OGLE2
10.627488781000046,I,OGLE2
10.677243589000048,I,OGLE2
10.664113848000047,I,OGLE2
10.705576188000048,I,OGLE2
10.829963208000049,I,OGLE2
10.611594884000047,I,OGLE2
10.841019832000049,I,OGLE2
10.723543202000048,I,OGLE2
10.604684494000045,I,OGLE2
10.603993455000047,I,OGLE2
10.747038528000047,I,OGLE2
10.702120993000047,I,OGLE2
10.813378272000048,I,OGLE2
10.601229299000046,I,OGLE2
10.728380475000048,I,OGLE2
10.611594884000047,I,OGLE2
10.746347489000046,I,OGLE2
10.604684494000045,I,OGLE2
10.862442041000048,I,OGLE2
10.641309561000046,I,OGLE2
10.761550347000048,I,OGLE2
10.854840612000048,I,OGLE2
10.782281517000047,I,OGLE2
10.674479433000046,I,OGLE2
10.717323851000048,I,OGLE2
10.695210603000048,I,OGLE2
10.607448650000046,I,OGLE2
10.852767495000048,I,OGLE2
10.606066572000048,I,OGLE2
10.787809829000048,I,OGLE2
10.796102297000047,I,OGLE2
10.677934628000047,I,OGLE2
10.794720219000048,I,OGLE2
10.704194110000048,I,OGLE2
10.633017093000047,I,OGLE2
10.735981904000047,I,OGLE2
10.855531651000048,I,OGLE2
10.858986846000048,I,OGLE2
10.870043470000049,I,OGLE2
10.811305155000047,I,OGLE2
10.838255676000047,I,OGLE2
10.583953324000047,I,OGLE2
10.851385417000047,I,OGLE2
10.752566840000048,I,OGLE2
10.674479433000046,I,OGLE2
