Normed_Mag,Band,Survey
10.415053440000001,I,OGLE3/OGLE4
10.280304540000001,I,OGLE3/OGLE4
10.208438460000002,I,OGLE3/OGLE4
10.181488680000003,I,OGLE3/OGLE4
10.39846896,I,OGLE3/OGLE4
10.244371500000002,I,OGLE3/OGLE4
10.21742172,I,OGLE3/OGLE4
10.176651540000002,I,OGLE3/OGLE4
10.4102163,I,OGLE3/OGLE4
10.095802200000001,I,OGLE3/OGLE4
10.00182348,I,OGLE3/OGLE4
10.259573940000001,I,OGLE3/OGLE4
10.114459740000001,I,OGLE3/OGLE4
10.294815960000001,I,OGLE3/OGLE4
10.35562572,I,OGLE3/OGLE4
10.018407960000001,I,OGLE3/OGLE4
10.1787246,I,OGLE3/OGLE4
10.39501386,I,OGLE3/OGLE4
10.208438460000002,I,OGLE3/OGLE4
10.255427820000001,I,OGLE3/OGLE4
10.041902640000002,I,OGLE3/OGLE4
10.011497760000001,I,OGLE3/OGLE4
10.325911860000001,I,OGLE3/OGLE4
9.999059400000002,I,OGLE3/OGLE4
10.25680986,I,OGLE3/OGLE4
10.113077700000002,I,OGLE3/OGLE4
10.1821797,I,OGLE3/OGLE4
10.414362420000002,I,OGLE3/OGLE4
10.024627140000002,I,OGLE3/OGLE4
10.396395900000002,I,OGLE3/OGLE4
10.396395900000002,I,OGLE3/OGLE4
10.13242626,I,OGLE3/OGLE4
10.16905032,I,OGLE3/OGLE4
10.103403420000001,I,OGLE3/OGLE4
10.371519180000002,I,OGLE3/OGLE4
10.088892000000001,I,OGLE3/OGLE4
10.251972720000001,I,OGLE3/OGLE4
10.06263324,I,OGLE3/OGLE4
10.140718500000002,I,OGLE3/OGLE4
10.134499320000002,I,OGLE3/OGLE4
10.17250542,I,OGLE3/OGLE4
10.095111180000002,I,OGLE3/OGLE4
10.004587560000001,I,OGLE3/OGLE4
10.0508859,I,OGLE3/OGLE4
10.375665300000001,I,OGLE3/OGLE4
10.189780920000002,I,OGLE3/OGLE4
10.23262416,I,OGLE3/OGLE4
10.274776380000002,I,OGLE3/OGLE4
9.99422226,I,OGLE3/OGLE4
10.40607018,I,OGLE3/OGLE4
10.3203837,I,OGLE3/OGLE4
10.38395754,I,OGLE3/OGLE4
10.287214740000001,I,OGLE3/OGLE4
10.102712400000001,I,OGLE3/OGLE4
10.404688140000001,I,OGLE3/OGLE4
10.254736800000002,I,OGLE3/OGLE4
10.223640900000001,I,OGLE3/OGLE4
10.202910300000001,I,OGLE3/OGLE4
10.114459740000001,I,OGLE3/OGLE4
10.365991020000001,I,OGLE3/OGLE4
