Normed_Mag,Band,Survey
9.631146000000005,I,OGLE4
9.709908600000006,I,OGLE4
9.802489200000005,I,OGLE4
9.671218200000006,I,OGLE4
9.541329000000006,I,OGLE4
9.547547100000006,I,OGLE4
9.462566400000005,I,OGLE4
9.566201400000004,I,OGLE4
9.612491700000005,I,OGLE4
9.680199900000005,I,OGLE4
9.817689000000007,I,OGLE4
9.712672200000005,I,OGLE4
9.563437800000006,I,OGLE4
9.562056000000005,I,OGLE4
9.600746400000006,I,OGLE4
9.742380900000006,I,OGLE4
9.810089100000006,I,OGLE4
9.611800800000006,I,OGLE4
9.504711300000006,I,OGLE4
9.589692000000007,I,OGLE4
9.796962000000006,I,OGLE4
9.654636600000005,I,OGLE4
9.540638100000004,I,OGLE4
9.581401200000006,I,OGLE4
9.624237000000006,I,OGLE4
9.815616300000006,I,OGLE4
9.563437800000006,I,OGLE4
9.673981800000005,I,OGLE4
9.761726100000006,I,OGLE4
9.816998100000005,I,OGLE4
9.732017400000005,I,OGLE4
9.560674200000005,I,OGLE4
9.484675200000005,I,OGLE4
9.548928900000005,I,OGLE4
9.584855700000006,I,OGLE4
9.708526800000005,I,OGLE4
9.615255300000005,I,OGLE4
9.564128700000005,I,OGLE4
9.549619800000006,I,OGLE4
9.814925400000005,I,OGLE4
9.806634600000006,I,OGLE4
9.468784500000005,I,OGLE4
9.791434800000006,I,OGLE4
9.546856200000006,I,OGLE4
9.571037700000005,I,OGLE4
9.684345300000006,I,OGLE4
9.755508000000004,I,OGLE4
9.722344800000005,I,OGLE4
9.477075300000006,I,OGLE4
9.812852700000006,I,OGLE4
9.775544100000005,I,OGLE4
9.549619800000006,I,OGLE4
9.510929400000004,I,OGLE4
9.584164800000005,I,OGLE4
9.806634600000006,I,OGLE4
9.667763700000005,I,OGLE4
9.457730100000006,I,OGLE4
9.690563400000006,I,OGLE4
9.782453100000007,I,OGLE4
9.719581200000006,I,OGLE4
9.567583200000007,I,OGLE4
9.564128700000005,I,OGLE4
9.474311700000005,I,OGLE4
9.553074300000006,I,OGLE4
9.611800800000006,I,OGLE4
9.665691000000006,I,OGLE4
9.820452600000007,I,OGLE4
9.609037200000005,I,OGLE4
9.736853700000006,I,OGLE4
9.552383400000005,I,OGLE4
9.590382900000005,I,OGLE4
9.715435800000005,I,OGLE4
9.808016400000005,I,OGLE4
9.544783500000005,I,OGLE4
9.573801300000005,I,OGLE4
9.687799800000006,I,OGLE4
9.819761700000004,I,OGLE4
9.566892300000005,I,OGLE4
9.496420500000005,I,OGLE4
9.543401700000006,I,OGLE4
9.655327500000006,I,OGLE4
9.754126200000005,I,OGLE4
9.779689500000005,I,OGLE4
9.624237000000006,I,OGLE4
9.555837900000006,I,OGLE4
9.648418500000005,I,OGLE4
9.804561900000007,I,OGLE4
9.649800300000006,I,OGLE4
9.545474400000007,I,OGLE4
9.463948200000006,I,OGLE4
9.585546600000006,I,OGLE4
9.698854200000007,I,OGLE4
9.814234500000007,I,OGLE4
9.546856200000006,I,OGLE4
9.557219700000006,I,OGLE4
9.561365100000005,I,OGLE4
9.676054500000006,I,OGLE4
9.770016900000005,I,OGLE4
9.738235500000005,I,OGLE4
9.575874000000006,I,OGLE4
9.560674200000005,I,OGLE4
9.526129200000005,I,OGLE4
9.594528300000006,I,OGLE4
9.773471400000005,I,OGLE4
9.587619300000005,I,OGLE4
9.633218700000006,I,OGLE4
9.711981300000007,I,OGLE4
9.795580200000007,I,OGLE4
9.804561900000007,I,OGLE4
9.669145500000004,I,OGLE4
9.545474400000007,I,OGLE4
9.460493700000006,I,OGLE4
9.575874000000006,I,OGLE4
9.615946200000005,I,OGLE4
9.710599500000006,I,OGLE4
9.563437800000006,I,OGLE4
9.470857200000006,I,OGLE4
9.551692500000005,I,OGLE4
9.661545600000007,I,OGLE4
9.815616300000006,I,OGLE4
9.754817100000007,I,OGLE4
9.602819100000005,I,OGLE4
9.488820600000007,I,OGLE4
9.505402200000004,I,OGLE4
9.733399200000004,I,OGLE4
9.810780000000005,I,OGLE4
9.653945700000007,I,OGLE4
9.470857200000006,I,OGLE4
9.700236000000006,I,OGLE4
9.806634600000006,I,OGLE4
9.672600000000006,I,OGLE4
9.740308200000007,I,OGLE4
9.479148000000006,I,OGLE4
9.594528300000006,I,OGLE4
9.740308200000007,I,OGLE4
9.782453100000007,I,OGLE4
9.481911600000005,I,OGLE4
9.631146000000005,I,OGLE4
9.789362100000005,I,OGLE4
9.671909100000006,I,OGLE4
9.547547100000006,I,OGLE4
9.573801300000005,I,OGLE4
9.774853200000006,I,OGLE4
9.703690500000006,I,OGLE4
9.472239000000005,I,OGLE4
9.606964500000005,I,OGLE4
9.559292400000006,I,OGLE4
9.491584200000005,I,OGLE4
9.801798300000005,I,OGLE4
9.539256300000005,I,OGLE4
9.582783000000004,I,OGLE4
9.690563400000006,I,OGLE4
9.562746900000006,I,OGLE4
9.564128700000005,I,OGLE4
9.483293400000006,I,OGLE4
9.516456600000005,I,OGLE4
9.709217700000007,I,OGLE4
9.562056000000005,I,OGLE4
9.466020900000006,I,OGLE4
9.600055500000005,I,OGLE4
9.812852700000006,I,OGLE4
9.557910600000005,I,OGLE4
9.595910100000005,I,OGLE4
9.809398200000006,I,OGLE4
9.549619800000006,I,OGLE4
9.469475400000006,I,OGLE4
9.624927900000005,I,OGLE4
9.816998100000005,I,OGLE4
9.553765200000004,I,OGLE4
9.466711800000006,I,OGLE4
9.611109900000006,I,OGLE4
9.678818100000006,I,OGLE4
9.734781000000005,I,OGLE4
9.563437800000006,I,OGLE4
9.599364600000005,I,OGLE4
9.557219700000006,I,OGLE4
9.515765700000005,I,OGLE4
9.719581200000006,I,OGLE4
9.799725600000006,I,OGLE4
9.662927400000006,I,OGLE4
9.548238000000005,I,OGLE4
9.469475400000006,I,OGLE4
9.580019400000005,I,OGLE4
9.691945200000006,I,OGLE4
9.772780500000005,I,OGLE4
9.692636100000007,I,OGLE4
9.546165300000006,I,OGLE4
9.665691000000006,I,OGLE4
9.763798800000005,I,OGLE4
9.560674200000005,I,OGLE4
9.506784000000005,I,OGLE4
9.648418500000005,I,OGLE4
9.785907600000005,I,OGLE4
9.520602000000006,I,OGLE4
9.586928400000005,I,OGLE4
9.631836900000007,I,OGLE4
9.784525800000006,I,OGLE4
9.679509000000005,I,OGLE4
9.544092600000006,I,OGLE4
9.548928900000005,I,OGLE4
9.562056000000005,I,OGLE4
9.616637100000005,I,OGLE4
9.687108900000005,I,OGLE4
9.768635100000004,I,OGLE4
9.820452600000007,I,OGLE4
9.710599500000006,I,OGLE4
9.570346800000006,I,OGLE4
9.563437800000006,I,OGLE4
9.473620800000006,I,OGLE4
9.535110900000005,I,OGLE4
9.602128200000005,I,OGLE4
9.658782000000006,I,OGLE4
9.747908100000007,I,OGLE4
9.816307200000006,I,OGLE4
9.747217200000007,I,OGLE4
9.600746400000006,I,OGLE4
9.553074300000006,I,OGLE4
9.496420500000005,I,OGLE4
9.495729600000006,I,OGLE4
9.652563900000004,I,OGLE4
9.546165300000006,I,OGLE4
9.532347300000007,I,OGLE4
9.580019400000005,I,OGLE4
9.700236000000006,I,OGLE4
9.805252800000005,I,OGLE4
9.687799800000006,I,OGLE4
9.546165300000006,I,OGLE4
