Normed_Mag,Band,Survey
10.602471920000031,I,OGLE3/OGLE4
10.437294240000032,I,OGLE3/OGLE4
10.559622480000034,I,OGLE3/OGLE4
10.45871896000003,I,OGLE3/OGLE4
10.399973760000032,I,OGLE3/OGLE4
10.496730560000032,I,OGLE3/OGLE4
10.578973840000032,I,OGLE3/OGLE4
10.613529840000032,I,OGLE3/OGLE4
10.446969920000031,I,OGLE3/OGLE4
10.616985440000033,I,OGLE3/OGLE4
10.452498880000032,I,OGLE3/OGLE4
10.632881200000032,I,OGLE3/OGLE4
10.642556880000031,I,OGLE3/OGLE4
10.481525920000031,I,OGLE3/OGLE4
10.668128320000031,I,OGLE3/OGLE4
10.48705488000003,I,OGLE3/OGLE4
10.40757608000003,I,OGLE3/OGLE4
10.585885040000031,I,OGLE3/OGLE4
10.419325120000032,I,OGLE3/OGLE4
10.616294320000032,I,OGLE3/OGLE4
10.536815520000031,I,OGLE3/OGLE4
10.643248000000032,I,OGLE3/OGLE4
10.459410080000032,I,OGLE3/OGLE4
10.652232560000032,I,OGLE3/OGLE4
10.47185024000003,I,OGLE3/OGLE4
10.66121712000003,I,OGLE3/OGLE4
10.489819360000032,I,OGLE3/OGLE4
10.662599360000032,I,OGLE3/OGLE4
10.50018616000003,I,OGLE3/OGLE4
10.520228640000031,I,OGLE3/OGLE4
10.525066480000032,I,OGLE3/OGLE4
10.54510896000003,I,OGLE3/OGLE4
10.53612440000003,I,OGLE3/OGLE4
10.51953752000003,I,OGLE3/OGLE4
10.540962240000033,I,OGLE3/OGLE4
10.571371520000032,I,OGLE3/OGLE4
10.49465720000003,I,OGLE3/OGLE4
10.625278880000032,I,OGLE3/OGLE4
10.659834880000032,I,OGLE3/OGLE4
10.406193840000032,I,OGLE3/OGLE4
10.585193920000032,I,OGLE3/OGLE4
10.453190000000031,I,OGLE3/OGLE4
10.561004720000032,I,OGLE3/OGLE4
10.489128240000031,I,OGLE3/OGLE4
10.500877280000031,I,OGLE3/OGLE4
10.51953752000003,I,OGLE3/OGLE4
10.508479600000031,I,OGLE3/OGLE4
10.437985360000031,I,OGLE3/OGLE4
10.561004720000032,I,OGLE3/OGLE4
10.399282640000031,I,OGLE3/OGLE4
10.516773040000032,I,OGLE3/OGLE4
10.610074240000031,I,OGLE3/OGLE4
10.437985360000031,I,OGLE3/OGLE4
10.623205520000033,I,OGLE3/OGLE4
10.471159120000031,I,OGLE3/OGLE4
10.400664880000031,I,OGLE3/OGLE4
10.660526000000033,I,OGLE3/OGLE4
10.569989280000032,I,OGLE3/OGLE4
10.659143760000031,I,OGLE3/OGLE4
10.420016240000031,I,OGLE3/OGLE4
10.589340640000032,I,OGLE3/OGLE4
10.406884960000031,I,OGLE3/OGLE4
10.645321360000032,I,OGLE3/OGLE4
10.539580000000031,I,OGLE3/OGLE4
10.525066480000032,I,OGLE3/OGLE4
10.544417840000031,I,OGLE3/OGLE4
10.531977680000033,I,OGLE3/OGLE4
10.529213200000031,I,OGLE3/OGLE4
10.45871896000003,I,OGLE3/OGLE4
10.557549120000031,I,OGLE3/OGLE4
10.417251760000031,I,OGLE3/OGLE4
10.57482712000003,I,OGLE3/OGLE4
10.397900400000031,I,OGLE3/OGLE4
10.574136000000031,I,OGLE3/OGLE4
10.596942960000032,I,OGLE3/OGLE4
10.43314752000003,I,OGLE3/OGLE4
10.616985440000033,I,OGLE3/OGLE4
10.43867648000003,I,OGLE3/OGLE4
10.446969920000031,I,OGLE3/OGLE4
10.520228640000031,I,OGLE3/OGLE4
10.48498152000003,I,OGLE3/OGLE4
10.470468000000032,I,OGLE3/OGLE4
10.473232480000032,I,OGLE3/OGLE4
10.578973840000032,I,OGLE3/OGLE4
10.424854080000031,I,OGLE3/OGLE4
10.594869600000031,I,OGLE3/OGLE4
10.531977680000033,I,OGLE3/OGLE4
10.56031360000003,I,OGLE3/OGLE4
10.663290480000033,I,OGLE3/OGLE4
10.403429360000032,I,OGLE3/OGLE4
10.599016320000032,I,OGLE3/OGLE4
10.612147600000032,I,OGLE3/OGLE4
10.49465720000003,I,OGLE3/OGLE4
10.555475760000032,I,OGLE3/OGLE4
10.562386960000032,I,OGLE3/OGLE4
10.658452640000032,I,OGLE3/OGLE4
10.575518240000031,I,OGLE3/OGLE4
10.414487280000031,I,OGLE3/OGLE4
10.601780800000032,I,OGLE3/OGLE4
10.417251760000031,I,OGLE3/OGLE4
10.567915920000031,I,OGLE3/OGLE4
10.526448720000031,I,OGLE3/OGLE4
10.539580000000031,I,OGLE3/OGLE4
10.467012400000032,I,OGLE3/OGLE4
10.482908160000031,I,OGLE3/OGLE4
10.422089600000032,I,OGLE3/OGLE4
10.659143760000031,I,OGLE3/OGLE4
10.489819360000032,I,OGLE3/OGLE4
10.397209280000032,I,OGLE3/OGLE4
10.406193840000032,I,OGLE3/OGLE4
10.594869600000031,I,OGLE3/OGLE4
10.41517840000003,I,OGLE3/OGLE4
10.598325200000032,I,OGLE3/OGLE4
10.418634000000031,I,OGLE3/OGLE4
10.613529840000032,I,OGLE3/OGLE4
10.44074984000003,I,OGLE3/OGLE4
10.627352240000032,I,OGLE3/OGLE4
10.446278800000032,I,OGLE3/OGLE4
10.63702792000003,I,OGLE3/OGLE4
10.45871896000003,I,OGLE3/OGLE4
10.652232560000032,I,OGLE3/OGLE4
10.474614720000032,I,OGLE3/OGLE4
10.569989280000032,I,OGLE3/OGLE4
10.406193840000032,I,OGLE3/OGLE4
10.572753760000031,I,OGLE3/OGLE4
10.404120480000032,I,OGLE3/OGLE4
10.57966496000003,I,OGLE3/OGLE4
10.406193840000032,I,OGLE3/OGLE4
10.586576160000032,I,OGLE3/OGLE4
10.417942880000032,I,OGLE3/OGLE4
10.428309680000032,I,OGLE3/OGLE4
10.522993120000033,I,OGLE3/OGLE4
10.512626320000031,I,OGLE3/OGLE4
10.541653360000032,I,OGLE3/OGLE4
10.475996960000032,I,OGLE3/OGLE4
10.547182320000031,I,OGLE3/OGLE4
10.42416296000003,I,OGLE3/OGLE4
10.557549120000031,I,OGLE3/OGLE4
10.472541360000031,I,OGLE3/OGLE4
10.661908240000031,I,OGLE3/OGLE4
10.575518240000031,I,OGLE3/OGLE4
10.40204712000003,I,OGLE3/OGLE4
10.576209360000032,I,OGLE3/OGLE4
10.399973760000032,I,OGLE3/OGLE4
10.586576160000032,I,OGLE3/OGLE4
10.406193840000032,I,OGLE3/OGLE4
10.594869600000031,I,OGLE3/OGLE4
10.423471840000031,I,OGLE3/OGLE4
10.603854160000031,I,OGLE3/OGLE4
10.42969192000003,I,OGLE3/OGLE4
10.443514320000032,I,OGLE3/OGLE4
10.456645600000032,I,OGLE3/OGLE4
10.425545200000032,I,OGLE3/OGLE4
10.558240240000032,I,OGLE3/OGLE4
10.567915920000031,I,OGLE3/OGLE4
10.400664880000031,I,OGLE3/OGLE4
10.666054960000032,I,OGLE3/OGLE4
10.663981600000032,I,OGLE3/OGLE4
10.505715120000032,I,OGLE3/OGLE4
10.42139848000003,I,OGLE3/OGLE4
10.61560320000003,I,OGLE3/OGLE4
10.614912080000034,I,OGLE3/OGLE4
10.46424792000003,I,OGLE3/OGLE4
10.541653360000032,I,OGLE3/OGLE4
10.476688080000033,I,OGLE3/OGLE4
10.397209280000032,I,OGLE3/OGLE4
10.487746000000032,I,OGLE3/OGLE4
10.423471840000031,I,OGLE3/OGLE4
10.656379280000031,I,OGLE3/OGLE4
10.540962240000033,I,OGLE3/OGLE4
10.492583840000032,I,OGLE3/OGLE4
10.511935200000032,I,OGLE3/OGLE4
10.625970000000033,I,OGLE3/OGLE4
10.549255680000032,I,OGLE3/OGLE4
10.650850320000032,I,OGLE3/OGLE4
10.39859152000003,I,OGLE3/OGLE4
10.660526000000033,I,OGLE3/OGLE4
10.40757608000003,I,OGLE3/OGLE4
10.440058720000032,I,OGLE3/OGLE4
10.534742160000032,I,OGLE3/OGLE4
10.490510480000031,I,OGLE3/OGLE4
10.459410080000032,I,OGLE3/OGLE4
10.649468080000032,I,OGLE3/OGLE4
10.56929816000003,I,OGLE3/OGLE4
10.406884960000031,I,OGLE3/OGLE4
10.662599360000032,I,OGLE3/OGLE4
10.406884960000031,I,OGLE3/OGLE4
10.66121712000003,I,OGLE3/OGLE4
10.544417840000031,I,OGLE3/OGLE4
10.63702792000003,I,OGLE3/OGLE4
10.652232560000032,I,OGLE3/OGLE4
10.596251840000033,I,OGLE3/OGLE4
10.414487280000031,I,OGLE3/OGLE4
10.65568816000003,I,OGLE3/OGLE4
10.650159200000031,I,OGLE3/OGLE4
10.614912080000034,I,OGLE3/OGLE4
10.445587680000031,I,OGLE3/OGLE4
10.43936760000003,I,OGLE3/OGLE4
10.547182320000031,I,OGLE3/OGLE4
10.666746080000031,I,OGLE3/OGLE4
10.418634000000031,I,OGLE3/OGLE4
10.505715120000032,I,OGLE3/OGLE4
10.516081920000032,I,OGLE3/OGLE4
10.44074984000003,I,OGLE3/OGLE4
10.449043280000032,I,OGLE3/OGLE4
10.625278880000032,I,OGLE3/OGLE4
10.624587760000031,I,OGLE3/OGLE4
10.654305920000033,I,OGLE3/OGLE4
