Normed_Mag,Band,Survey
10.487731956000035,I,OGLE3/OGLE4
10.386841868000035,I,OGLE3/OGLE4
10.437286912000035,I,OGLE3/OGLE4
10.452489528000035,I,OGLE3/OGLE4
10.460781864000035,I,OGLE3/OGLE4
10.522283356000035,I,OGLE3/OGLE4
10.440051024000034,I,OGLE3/OGLE4
10.518137188000034,I,OGLE3/OGLE4
10.394443176000035,I,OGLE3/OGLE4
10.502934572000036,I,OGLE3/OGLE4
10.384768784000036,I,OGLE3/OGLE4
10.484276816000035,I,OGLE3/OGLE4
10.420702240000034,I,OGLE3/OGLE4
10.527120552000037,I,OGLE3/OGLE4
10.384768784000036,I,OGLE3/OGLE4
10.496024292000035,I,OGLE3/OGLE4
10.375094392000035,I,OGLE3/OGLE4
10.451107472000036,I,OGLE3/OGLE4
10.375785420000035,I,OGLE3/OGLE4
10.520210272000035,I,OGLE3/OGLE4
10.471838312000036,I,OGLE3/OGLE4
10.518828216000035,I,OGLE3/OGLE4
10.394443176000035,I,OGLE3/OGLE4
10.441433080000035,I,OGLE3/OGLE4
10.511917936000035,I,OGLE3/OGLE4
10.371639252000035,I,OGLE3/OGLE4
10.367493084000035,I,OGLE3/OGLE4
10.454562612000034,I,OGLE3/OGLE4
10.420702240000034,I,OGLE3/OGLE4
10.488422984000035,I,OGLE3/OGLE4
10.401353456000034,I,OGLE3/OGLE4
10.449034388000035,I,OGLE3/OGLE4
10.489805040000034,I,OGLE3/OGLE4
10.406881680000035,I,OGLE3/OGLE4
10.509153824000036,I,OGLE3/OGLE4
10.408263736000034,I,OGLE3/OGLE4
10.522974384000035,I,OGLE3/OGLE4
10.447652332000036,I,OGLE3/OGLE4
10.520210272000035,I,OGLE3/OGLE4
10.423466352000034,I,OGLE3/OGLE4
10.512608964000034,I,OGLE3/OGLE4
10.379931588000035,I,OGLE3/OGLE4
10.403426540000035,I,OGLE3/OGLE4
10.386150840000035,I,OGLE3/OGLE4
10.387532896000035,I,OGLE3/OGLE4
10.380622616000036,I,OGLE3/OGLE4
10.427612520000034,I,OGLE3/OGLE4
10.521592328000036,I,OGLE3/OGLE4
10.378549532000035,I,OGLE3/OGLE4
10.523665412000035,I,OGLE3/OGLE4
10.431758688000034,I,OGLE3/OGLE4
10.500861488000035,I,OGLE3/OGLE4
10.454562612000034,I,OGLE3/OGLE4
10.419320184000034,I,OGLE3/OGLE4
10.373021308000034,I,OGLE3/OGLE4
10.402735512000035,I,OGLE3/OGLE4
10.374403364000035,I,OGLE3/OGLE4
10.518828216000035,I,OGLE3/OGLE4
10.483585788000035,I,OGLE3/OGLE4
10.514682048000035,I,OGLE3/OGLE4
10.527811580000035,I,OGLE3/OGLE4
10.465619060000035,I,OGLE3/OGLE4
10.375094392000035,I,OGLE3/OGLE4
10.513991020000034,I,OGLE3/OGLE4
10.482203732000036,I,OGLE3/OGLE4
10.430376632000035,I,OGLE3/OGLE4
10.388223924000034,I,OGLE3/OGLE4
10.515373076000035,I,OGLE3/OGLE4
10.370257196000034,I,OGLE3/OGLE4
10.460090836000035,I,OGLE3/OGLE4
10.453180556000035,I,OGLE3/OGLE4
10.417938128000035,I,OGLE3/OGLE4
10.474602424000034,I,OGLE3/OGLE4
10.457326724000035,I,OGLE3/OGLE4
10.518137188000034,I,OGLE3/OGLE4
10.406190652000035,I,OGLE3/OGLE4
10.487040928000035,I,OGLE3/OGLE4
10.405499624000035,I,OGLE3/OGLE4
10.521592328000036,I,OGLE3/OGLE4
10.475293452000036,I,OGLE3/OGLE4
10.408954764000034,I,OGLE3/OGLE4
10.391679064000035,I,OGLE3/OGLE4
10.500861488000035,I,OGLE3/OGLE4
10.377167476000034,I,OGLE3/OGLE4
10.459399808000034,I,OGLE3/OGLE4
10.474602424000034,I,OGLE3/OGLE4
10.462163920000036,I,OGLE3/OGLE4
10.520901300000036,I,OGLE3/OGLE4
10.513299992000036,I,OGLE3/OGLE4
10.468383172000035,I,OGLE3/OGLE4
10.446961304000036,I,OGLE3/OGLE4
10.410336820000035,I,OGLE3/OGLE4
10.482203732000036,I,OGLE3/OGLE4
10.516064104000035,I,OGLE3/OGLE4
10.487040928000035,I,OGLE3/OGLE4
10.456635696000035,I,OGLE3/OGLE4
10.384077756000034,I,OGLE3/OGLE4
10.387532896000035,I,OGLE3/OGLE4
10.379240560000035,I,OGLE3/OGLE4
10.424157380000036,I,OGLE3/OGLE4
10.384768784000036,I,OGLE3/OGLE4
10.399971400000036,I,OGLE3/OGLE4
10.505007656000036,I,OGLE3/OGLE4
10.376476448000034,I,OGLE3/OGLE4
10.528502608000036,I,OGLE3/OGLE4
10.481512704000034,I,OGLE3/OGLE4
10.401353456000034,I,OGLE3/OGLE4
10.513991020000034,I,OGLE3/OGLE4
10.455944668000035,I,OGLE3/OGLE4
10.484967844000035,I,OGLE3/OGLE4
10.520901300000036,I,OGLE3/OGLE4
10.384768784000036,I,OGLE3/OGLE4
10.524356440000036,I,OGLE3/OGLE4
10.493260180000036,I,OGLE3/OGLE4
10.447652332000036,I,OGLE3/OGLE4
10.502243544000036,I,OGLE3/OGLE4
10.468383172000035,I,OGLE3/OGLE4
10.441433080000035,I,OGLE3/OGLE4
10.416556072000036,I,OGLE3/OGLE4
10.432449716000034,I,OGLE3/OGLE4
10.427612520000034,I,OGLE3/OGLE4
10.525738496000034,I,OGLE3/OGLE4
10.395825232000035,I,OGLE3/OGLE4
10.502934572000036,I,OGLE3/OGLE4
10.384077756000034,I,OGLE3/OGLE4
10.455253640000036,I,OGLE3/OGLE4
10.473220368000035,I,OGLE3/OGLE4
10.420011212000036,I,OGLE3/OGLE4
10.518828216000035,I,OGLE3/OGLE4
10.376476448000034,I,OGLE3/OGLE4
10.414482988000035,I,OGLE3/OGLE4
10.450416444000034,I,OGLE3/OGLE4
10.401353456000034,I,OGLE3/OGLE4
10.503625600000035,I,OGLE3/OGLE4
10.376476448000034,I,OGLE3/OGLE4
10.470456256000034,I,OGLE3/OGLE4
10.446270276000035,I,OGLE3/OGLE4
10.431067660000036,I,OGLE3/OGLE4
10.528502608000036,I,OGLE3/OGLE4
10.396516260000034,I,OGLE3/OGLE4
10.518137188000034,I,OGLE3/OGLE4
10.401353456000034,I,OGLE3/OGLE4
10.494642236000034,I,OGLE3/OGLE4
10.454562612000034,I,OGLE3/OGLE4
10.479439620000035,I,OGLE3/OGLE4
10.420011212000036,I,OGLE3/OGLE4
10.529193636000036,I,OGLE3/OGLE4
10.384077756000034,I,OGLE3/OGLE4
10.434522800000035,I,OGLE3/OGLE4
10.531957748000035,I,OGLE3/OGLE4
