Normed_Mag,Band,Survey
10.848165990000037,I,OGLE4
10.941452340000037,I,OGLE4
10.839873870000037,I,OGLE4
10.945598400000037,I,OGLE4
10.701671870000036,I,OGLE4
10.824671650000036,I,OGLE4
10.928323150000036,I,OGLE4
10.679559550000036,I,OGLE4
10.809469430000037,I,OGLE4
10.920722040000037,I,OGLE4
10.799104280000037,I,OGLE4
10.910356890000037,I,OGLE4
10.660902280000037,I,OGLE4
10.792194180000036,I,OGLE4
10.774227920000037,I,OGLE4
10.744514490000036,I,OGLE4
10.764553780000035,I,OGLE4
10.781138020000038,I,OGLE4
10.866823260000038,I,OGLE4
10.742441460000036,I,OGLE4
10.734149340000037,I,OGLE4
10.939379310000037,I,OGLE4
10.835727810000035,I,OGLE4
10.707199950000035,I,OGLE4
10.834345790000038,I,OGLE4
10.830199730000038,I,OGLE4
10.667812380000036,I,OGLE4
10.923486080000037,I,OGLE4
10.662284300000035,I,OGLE4
10.798413270000037,I,OGLE4
10.903446790000038,I,OGLE4
10.785284080000038,I,OGLE4
10.897918710000038,I,OGLE4
10.741750450000037,I,OGLE4
10.736222370000037,I,OGLE4
10.931778200000037,I,OGLE4
10.827435690000037,I,OGLE4
10.803250340000037,I,OGLE4
10.656065210000035,I,OGLE4
10.794267210000037,I,OGLE4
10.768699840000036,I,OGLE4
10.728621260000036,I,OGLE4
10.699598840000037,I,OGLE4
10.934542240000038,I,OGLE4
10.917266990000037,I,OGLE4
10.903446790000038,I,OGLE4
10.926941130000037,I,OGLE4
10.933851230000037,I,OGLE4
10.709963990000036,I,OGLE4
10.934542240000038,I,OGLE4
10.689924700000036,I,OGLE4
10.830199730000038,I,OGLE4
10.922104060000036,I,OGLE4
10.700289850000036,I,OGLE4
10.813615490000036,I,OGLE4
10.924868100000037,I,OGLE4
10.677486520000036,I,OGLE4
10.811542460000037,I,OGLE4
10.917266990000037,I,OGLE4
10.666430360000037,I,OGLE4
10.899991740000036,I,OGLE4
10.889626590000038,I,OGLE4
10.696143790000036,I,OGLE4
10.879952450000037,I,OGLE4
10.755570650000037,I,OGLE4
10.751424590000036,I,OGLE4
10.873042350000036,I,OGLE4
10.743823480000037,I,OGLE4
10.855076090000036,I,OGLE4
10.875115380000036,I,OGLE4
10.734149340000037,I,OGLE4
10.851621040000037,I,OGLE4
10.931778200000037,I,OGLE4
10.716874090000037,I,OGLE4
10.837800840000035,I,OGLE4
10.926941130000037,I,OGLE4
10.702362880000036,I,OGLE4
10.944216380000036,I,OGLE4
10.677486520000036,I,OGLE4
10.825362660000037,I,OGLE4
10.922795070000037,I,OGLE4
10.684396620000037,I,OGLE4
10.806014380000036,I,OGLE4
10.926941130000037,I,OGLE4
10.667121370000036,I,OGLE4
10.801868320000036,I,OGLE4
10.909665880000038,I,OGLE4
10.663666320000036,I,OGLE4
10.790812160000037,I,OGLE4
10.904828810000037,I,OGLE4
10.662284300000035,I,OGLE4
10.785284080000038,I,OGLE4
10.897918710000038,I,OGLE4
10.879952450000037,I,OGLE4
10.685087630000035,I,OGLE4
10.753497620000037,I,OGLE4
10.871660330000037,I,OGLE4
10.762480750000035,I,OGLE4
10.753497620000037,I,OGLE4
10.866132250000037,I,OGLE4
10.866823260000038,I,OGLE4
10.741750450000037,I,OGLE4
10.862677200000038,I,OGLE4
10.913811940000038,I,OGLE4
10.723784190000037,I,OGLE4
10.844019930000037,I,OGLE4
10.727239240000035,I,OGLE4
10.832272760000036,I,OGLE4
10.698216820000036,I,OGLE4
10.826744680000036,I,OGLE4
10.943525370000037,I,OGLE4
10.698216820000036,I,OGLE4
10.689233690000036,I,OGLE4
10.814306500000036,I,OGLE4
