Normed_Mag,Band,Survey
10.945350881999982,I,OGLE3/OGLE4
10.928765969999981,I,OGLE3/OGLE4
10.885230575999982,I,OGLE3/OGLE4
10.941895691999981,I,OGLE3/OGLE4
10.909416905999983,I,OGLE3/OGLE4
10.87348292999998,I,OGLE3/OGLE4
10.885230575999982,I,OGLE3/OGLE4
11.103598583999979,I,OGLE3/OGLE4
11.020674023999982,I,OGLE3/OGLE4
10.918400399999982,I,OGLE3/OGLE4
11.061445265999982,I,OGLE3/OGLE4
10.943277767999982,I,OGLE3/OGLE4
10.891449917999982,I,OGLE3/OGLE4
11.08148536799998,I,OGLE3/OGLE4
10.88246642399998,I,OGLE3/OGLE4
11.100834431999981,I,OGLE3/OGLE4
11.025511289999981,I,OGLE3/OGLE4
10.934294273999981,I,OGLE3/OGLE4
10.924619741999981,I,OGLE3/OGLE4
10.943277767999982,I,OGLE3/OGLE4
11.082867443999982,I,OGLE3/OGLE4
11.100834431999981,I,OGLE3/OGLE4
11.007544301999982,I,OGLE3/OGLE4
11.104980659999981,I,OGLE3/OGLE4
10.901815487999981,I,OGLE3/OGLE4
11.080103291999983,I,OGLE3/OGLE4
11.066973569999982,I,OGLE3/OGLE4
11.040023087999982,I,OGLE3/OGLE4
10.937749463999982,I,OGLE3/OGLE4
10.950188147999981,I,OGLE3/OGLE4
10.870027739999982,I,OGLE3/OGLE4
11.098761317999982,I,OGLE3/OGLE4
10.98128485799998,I,OGLE3/OGLE4
10.879702271999982,I,OGLE3/OGLE4
11.109126887999981,I,OGLE3/OGLE4
11.018600909999982,I,OGLE3/OGLE4
11.02412921399998,I,OGLE3/OGLE4
10.926692855999981,I,OGLE3/OGLE4
11.087704709999983,I,OGLE3/OGLE4
11.13469529399998,I,OGLE3/OGLE4
11.09185093799998,I,OGLE3/OGLE4
10.896287183999982,I,OGLE3/OGLE4
10.87140981599998,I,OGLE3/OGLE4
11.04416931599998,I,OGLE3/OGLE4
10.99786976999998,I,OGLE3/OGLE4
11.017909871999981,I,OGLE3/OGLE4
11.02412921399998,I,OGLE3/OGLE4
11.103598583999979,I,OGLE3/OGLE4
10.978520705999982,I,OGLE3/OGLE4
10.874173967999981,I,OGLE3/OGLE4
10.856898017999981,I,OGLE3/OGLE4
10.877629157999982,I,OGLE3/OGLE4
10.925310779999982,I,OGLE3/OGLE4
11.06282734199998,I,OGLE3/OGLE4
10.930839083999981,I,OGLE3/OGLE4
10.99717873199998,I,OGLE3/OGLE4
11.09185093799998,I,OGLE3/OGLE4
10.934294273999981,I,OGLE3/OGLE4
10.964699945999982,I,OGLE3/OGLE4
11.00270703599998,I,OGLE3/OGLE4
11.045551391999982,I,OGLE3/OGLE4
10.969537211999981,I,OGLE3/OGLE4
10.896287183999982,I,OGLE3/OGLE4
10.91563624799998,I,OGLE3/OGLE4
10.927383893999982,I,OGLE3/OGLE4
11.044860353999981,I,OGLE3/OGLE4
10.947423995999982,I,OGLE3/OGLE4
10.870027739999982,I,OGLE3/OGLE4
10.87486500599998,I,OGLE3/OGLE4
11.10636273599998,I,OGLE3/OGLE4
11.011690529999981,I,OGLE3/OGLE4
10.90250652599998,I,OGLE3/OGLE4
11.087013671999982,I,OGLE3/OGLE4
10.916327285999982,I,OGLE3/OGLE4
11.053843847999982,I,OGLE3/OGLE4
10.96193579399998,I,OGLE3/OGLE4
10.87140981599998,I,OGLE3/OGLE4
10.861735283999982,I,OGLE3/OGLE4
11.08148536799998,I,OGLE3/OGLE4
11.013763643999981,I,OGLE3/OGLE4
11.08839574799998,I,OGLE3/OGLE4
11.04762450599998,I,OGLE3/OGLE4
11.06006318999998,I,OGLE3/OGLE4
10.958480603999982,I,OGLE3/OGLE4
10.885230575999982,I,OGLE3/OGLE4
11.09461508999998,I,OGLE3/OGLE4
