Normed_Mag,Band,Survey
10.59464395000002,I,OGLE2
10.59464395000002,I,OGLE2
10.61053522500002,I,OGLE2
10.60500782500002,I,OGLE2
10.61468077500002,I,OGLE2
10.72453785000002,I,OGLE2
10.718319525000021,I,OGLE2
10.70104640000002,I,OGLE2
10.705191950000023,I,OGLE2
10.721774150000021,I,OGLE2
10.72799247500002,I,OGLE2
10.669263850000021,I,OGLE2
10.620208175000021,I,OGLE2
10.61744447500002,I,OGLE2
10.629190200000021,I,OGLE2
10.63264482500002,I,OGLE2
10.63955407500002,I,OGLE2
10.63748130000002,I,OGLE2
10.59464395000002,I,OGLE2
10.58842562500002,I,OGLE2
10.561479550000021,I,OGLE2
10.56838880000002,I,OGLE2
10.55387937500002,I,OGLE2
10.65889997500002,I,OGLE2
10.65406350000002,I,OGLE2
10.66097275000002,I,OGLE2
10.692755300000021,I,OGLE2
10.71486490000002,I,OGLE2
10.690682525000021,I,OGLE2
10.74250190000002,I,OGLE2
10.72246507500002,I,OGLE2
10.714173975000021,I,OGLE2
10.60569875000002,I,OGLE2
10.621590025000021,I,OGLE2
10.62089910000002,I,OGLE2
10.710719350000021,I,OGLE2
10.71210120000002,I,OGLE2
10.73766542500002,I,OGLE2
10.72315600000002,I,OGLE2
10.66304552500002,I,OGLE2
10.611226150000022,I,OGLE2
10.582207300000022,I,OGLE2
10.65682720000002,I,OGLE2
10.73766542500002,I,OGLE2
10.756320400000021,I,OGLE2
10.56424325000002,I,OGLE2
10.56562510000002,I,OGLE2
10.549042900000021,I,OGLE2
10.57046157500002,I,OGLE2
10.75562947500002,I,OGLE2
10.571152500000021,I,OGLE2
10.56078862500002,I,OGLE2
10.587734700000022,I,OGLE2
10.573225275000022,I,OGLE2
10.721774150000021,I,OGLE2
10.754938550000022,I,OGLE2
10.747338375000021,I,OGLE2
10.700355475000022,I,OGLE2
10.667191075000021,I,OGLE2
10.600171350000021,I,OGLE2
10.61675355000002,I,OGLE2
10.64093592500002,I,OGLE2
10.68308235000002,I,OGLE2
10.712792125000021,I,OGLE2
10.71762860000002,I,OGLE2
10.730756175000021,I,OGLE2
10.676173100000021,I,OGLE2
10.624353725000022,I,OGLE2
10.57875267500002,I,OGLE2
10.571152500000021,I,OGLE2
10.64784517500002,I,OGLE2
10.64784517500002,I,OGLE2
10.671336625000022,I,OGLE2
10.644390550000022,I,OGLE2
10.750793000000021,I,OGLE2
10.74802930000002,I,OGLE2
10.55940677500002,I,OGLE2
10.56078862500002,I,OGLE2
10.54766105000002,I,OGLE2
10.563552325000021,I,OGLE2
10.55733400000002,I,OGLE2
10.57875267500002,I,OGLE2
10.66442737500002,I,OGLE2
10.673409400000022,I,OGLE2
10.673409400000022,I,OGLE2
10.67755495000002,I,OGLE2
10.748720225000021,I,OGLE2
10.763920575000022,I,OGLE2
10.750793000000021,I,OGLE2
10.56977065000002,I,OGLE2
10.59049840000002,I,OGLE2
10.602244125000022,I,OGLE2
10.592571175000021,I,OGLE2
10.68308235000002,I,OGLE2
10.702428250000022,I,OGLE2
10.701737325000021,I,OGLE2
10.700355475000022,I,OGLE2
10.718319525000021,I,OGLE2
10.743883750000021,I,OGLE2
10.74250190000002,I,OGLE2
10.69413715000002,I,OGLE2
10.69206437500002,I,OGLE2
10.66650015000002,I,OGLE2
10.60638967500002,I,OGLE2
10.616062625000021,I,OGLE2
10.62089910000002,I,OGLE2
10.64784517500002,I,OGLE2
10.70588287500002,I,OGLE2
10.71762860000002,I,OGLE2
10.725228775000021,I,OGLE2
10.740429125000022,I,OGLE2
10.64162685000002,I,OGLE2
10.592571175000021,I,OGLE2
10.587043775000021,I,OGLE2
10.63264482500002,I,OGLE2
10.65682720000002,I,OGLE2
10.71555582500002,I,OGLE2
10.72661062500002,I,OGLE2
10.54558827500002,I,OGLE2
10.55871585000002,I,OGLE2
10.55733400000002,I,OGLE2
10.561479550000021,I,OGLE2
10.56838880000002,I,OGLE2
10.669263850000021,I,OGLE2
10.67548217500002,I,OGLE2
10.756320400000021,I,OGLE2
10.76253872500002,I,OGLE2
10.67755495000002,I,OGLE2
10.69690085000002,I,OGLE2
10.68930067500002,I,OGLE2
10.696209925000021,I,OGLE2
10.729374325000022,I,OGLE2
10.732828950000021,I,OGLE2
10.66097275000002,I,OGLE2
10.618135400000021,I,OGLE2
10.620208175000021,I,OGLE2
10.613298925000022,I,OGLE2
10.62849927500002,I,OGLE2
10.636099450000021,I,OGLE2
10.70311917500002,I,OGLE2
10.73006525000002,I,OGLE2
10.73904727500002,I,OGLE2
10.73904727500002,I,OGLE2
10.682391425000022,I,OGLE2
10.68100957500002,I,OGLE2
10.701737325000021,I,OGLE2
10.71486490000002,I,OGLE2
10.68999160000002,I,OGLE2
10.685155125000021,I,OGLE2
10.719701375000021,I,OGLE2
10.734901725000022,I,OGLE2
10.607080600000021,I,OGLE2
10.59188025000002,I,OGLE2
10.56286140000002,I,OGLE2
10.562170475000022,I,OGLE2
10.640245000000021,I,OGLE2
10.64508147500002,I,OGLE2
10.65751812500002,I,OGLE2
10.67271847500002,I,OGLE2
10.738356350000021,I,OGLE2
10.759775025000021,I,OGLE2
10.75148392500002,I,OGLE2
10.56977065000002,I,OGLE2
10.54282457500002,I,OGLE2
10.591189325000022,I,OGLE2
10.592571175000021,I,OGLE2
10.67686402500002,I,OGLE2
10.68377327500002,I,OGLE2
10.69759177500002,I,OGLE2
10.72108322500002,I,OGLE2
10.73697450000002,I,OGLE2
10.758393175000021,I,OGLE2
10.731447100000022,I,OGLE2
10.571152500000021,I,OGLE2
10.61053522500002,I,OGLE2
10.73766542500002,I,OGLE2
10.72868340000002,I,OGLE2
10.57598897500002,I,OGLE2
10.58289822500002,I,OGLE2
10.55318845000002,I,OGLE2
10.705191950000023,I,OGLE2
10.67755495000002,I,OGLE2
10.72315600000002,I,OGLE2
10.56977065000002,I,OGLE2
10.65889997500002,I,OGLE2
10.665118300000021,I,OGLE2
10.66650015000002,I,OGLE2
10.745265600000021,I,OGLE2
10.75562947500002,I,OGLE2
10.56977065000002,I,OGLE2
10.681700500000021,I,OGLE2
10.690682525000021,I,OGLE2
10.696209925000021,I,OGLE2
10.731447100000022,I,OGLE2
10.602244125000022,I,OGLE2
10.618135400000021,I,OGLE2
10.691373450000022,I,OGLE2
10.736283575000021,I,OGLE2
10.705191950000023,I,OGLE2
10.723846925000021,I,OGLE2
10.64646332500002,I,OGLE2
10.631262975000022,I,OGLE2
10.63955407500002,I,OGLE2
10.62780835000002,I,OGLE2
10.63264482500002,I,OGLE2
10.64369962500002,I,OGLE2
10.736283575000021,I,OGLE2
10.61744447500002,I,OGLE2
10.72868340000002,I,OGLE2
10.70311917500002,I,OGLE2
10.65406350000002,I,OGLE2
10.600171350000021,I,OGLE2
10.61744447500002,I,OGLE2
10.58289822500002,I,OGLE2
10.61951725000002,I,OGLE2
10.64577240000002,I,OGLE2
10.75217485000002,I,OGLE2
