Normed_Mag,Band,Survey
10.040756927999999,I,OGLE2
10.046972832,I,OGLE2
10.050426111999998,I,OGLE2
10.060785952,I,OGLE2
10.053188736,I,OGLE2
10.098772032,I,OGLE2
10.099462688,I,OGLE2
10.102915968,I,OGLE2
10.104297279999999,I,OGLE2
10.10775056,I,OGLE2
10.116038432,I,OGLE2
10.16645632,I,OGLE2
10.186485344,I,OGLE2
10.183032064,I,OGLE2
10.178888127999999,I,OGLE2
10.16645632,I,OGLE2
10.162312384,I,OGLE2
10.154715168,I,OGLE2
10.147117951999999,I,OGLE2
10.01796528,I,OGLE2
10.01796528,I,OGLE2
10.026253151999999,I,OGLE2
10.020037247999998,I,OGLE2
10.037303647999998,I,OGLE2
10.0663112,I,OGLE2
10.060785952,I,OGLE2
10.069073824,I,OGLE2
10.102225312,I,OGLE2
10.091174815999999,I,OGLE2
10.078052352,I,OGLE2
9.992411008,I,OGLE2
9.993792319999999,I,OGLE2
9.993101664,I,OGLE2
10.034541024000001,I,OGLE2
10.053188736,I,OGLE2
10.078052352,I,OGLE2
10.084958912,I,OGLE2
10.110513183999998,I,OGLE2
10.090484159999999,I,OGLE2
10.165075007999999,I,OGLE2
10.161621727999998,I,OGLE2
10.178888127999999,I,OGLE2
10.196845183999999,I,OGLE2
10.035922335999999,I,OGLE2
10.002080192,I,OGLE2
10.004842816,I,OGLE2
10.006914784,I,OGLE2
10.015893312,I,OGLE2
10.031087743999999,I,OGLE2
10.105678591999999,I,OGLE2
10.187866655999999,I,OGLE2
10.17681616,I,OGLE2
10.180960095999998,I,OGLE2
10.193391903999999,I,OGLE2
10.004842816,I,OGLE2
10.003461504,I,OGLE2
9.993101664,I,OGLE2
9.992411008,I,OGLE2
10.013821344,I,OGLE2
10.025562495999997,I,OGLE2
10.029706432,I,OGLE2
10.060095296,I,OGLE2
10.067001856,I,OGLE2
10.07321776,I,OGLE2
10.089793504000001,I,OGLE2
10.138830079999998,I,OGLE2
10.128470239999999,I,OGLE2
10.145045984,I,OGLE2
10.157477792,I,OGLE2
10.208586336,I,OGLE2
10.209276992,I,OGLE2
10.2217088,I,OGLE2
10.077361695999999,I,OGLE2
10.075289727999998,I,OGLE2
9.988267072,I,OGLE2
10.00069888,I,OGLE2
9.994482975999999,I,OGLE2
9.995864288,I,OGLE2
10.042138239999998,I,OGLE2
10.053188736,I,OGLE2
10.049735455999999,I,OGLE2
10.050426111999998,I,OGLE2
10.088412191999998,I,OGLE2
10.098081376,I,OGLE2
10.107059904,I,OGLE2
10.160931071999999,I,OGLE2
10.178197471999999,I,OGLE2
10.175434848,I,OGLE2
10.203061087999998,I,OGLE2
10.207205024,I,OGLE2
10.198226495999998,I,OGLE2
10.185794687999998,I,OGLE2
10.189938623999998,I,OGLE2
10.037994304,I,OGLE2
10.028325119999998,I,OGLE2
10.028325119999998,I,OGLE2
