Normed_Mag,Band,Survey
10.426746095999988,I,OGLE2
10.131388487999986,I,OGLE2
10.437813359999986,I,OGLE2
10.161131759999986,I,OGLE2
10.158364943999986,I,OGLE2
10.448188919999987,I,OGLE2
10.389394079999986,I,OGLE2
10.113404183999988,I,OGLE2
10.132080191999986,I,OGLE2
10.366567847999987,I,OGLE2
10.191566735999988,I,OGLE2
10.407378383999985,I,OGLE2
10.110637367999987,I,OGLE2
10.320223679999987,I,OGLE2
10.373484887999986,I,OGLE2
10.202633999999987,I,OGLE2
10.322990495999987,I,OGLE2
10.271112695999987,I,OGLE2
10.245519647999986,I,OGLE2
10.426054391999987,I,OGLE2
10.083660911999987,I,OGLE2
10.186033103999987,I,OGLE2
10.282871663999986,I,OGLE2
10.397694527999986,I,OGLE2
10.105795439999987,I,OGLE2
10.187416511999986,I,OGLE2
10.430896319999986,I,OGLE2
10.123088039999987,I,OGLE2
10.122396335999987,I,OGLE2
10.178424359999987,I,OGLE2
10.099570103999987,I,OGLE2
10.376943407999986,I,OGLE2
10.435738247999986,I,OGLE2
10.264887359999987,I,OGLE2
10.246211351999987,I,OGLE2
10.463406407999987,I,OGLE2
10.127929967999986,I,OGLE2
10.273879511999986,I,OGLE2
10.208859335999987,I,OGLE2
10.231685567999987,I,OGLE2
10.257970319999986,I,OGLE2
10.433663135999986,I,OGLE2
10.157673239999987,I,OGLE2
10.436429951999985,I,OGLE2
10.437121655999986,I,OGLE2
10.173582431999987,I,OGLE2
10.335441167999987,I,OGLE2
10.272496103999988,I,OGLE2
10.278029735999988,I,OGLE2
10.410836903999986,I,OGLE2
10.125854855999986,I,OGLE2
10.390777487999987,I,OGLE2
10.259353727999986,I,OGLE2
10.461331295999987,I,OGLE2
10.251744983999986,I,OGLE2
10.350658655999986,I,OGLE2
10.172890727999988,I,OGLE2
10.459256183999987,I,OGLE2
10.410836903999986,I,OGLE2
10.112712479999987,I,OGLE2
10.204709111999987,I,OGLE2
10.283563367999987,I,OGLE2
10.197100367999987,I,OGLE2
10.370026367999987,I,OGLE2
10.222001711999987,I,OGLE2
10.318840271999987,I,OGLE2
10.352042063999987,I,OGLE2
10.452339143999987,I,OGLE2
10.379710223999986,I,OGLE2
10.153523015999987,I,OGLE2
10.263503951999986,I,OGLE2
10.176349247999987,I,OGLE2
10.219926599999987,I,OGLE2
10.405994975999986,I,OGLE2
10.130005079999986,I,OGLE2
10.443346991999986,I,OGLE2
10.370718071999987,I,OGLE2
10.278029735999988,I,OGLE2
10.403919863999986,I,OGLE2
10.228918751999986,I,OGLE2
10.428129503999987,I,OGLE2
10.138997231999987,I,OGLE2
10.341666503999987,I,OGLE2
10.106487143999987,I,OGLE2
10.170123911999987,I,OGLE2
10.289788703999987,I,OGLE2
10.123088039999987,I,OGLE2
10.227535343999987,I,OGLE2
10.431588023999986,I,OGLE2
10.153523015999987,I,OGLE2
10.253820095999988,I,OGLE2
10.179807767999987,I,OGLE2
10.458564479999986,I,OGLE2
10.087811135999987,I,OGLE2
10.194333551999986,I,OGLE2
10.297397447999987,I,OGLE2
10.388010671999988,I,OGLE2
10.134155303999986,I,OGLE2
10.237219199999988,I,OGLE2
10.440580175999987,I,OGLE2
10.239986015999987,I,OGLE2
10.237219199999988,I,OGLE2
10.341666503999987,I,OGLE2
10.451647439999986,I,OGLE2
10.183266287999986,I,OGLE2
10.344433319999986,I,OGLE2
10.215084671999987,I,OGLE2
10.446113807999987,I,OGLE2
10.152831311999988,I,OGLE2
10.466173223999986,I,OGLE2
10.379710223999986,I,OGLE2
10.201942295999988,I,OGLE2
10.305006191999986,I,OGLE2
10.423287575999987,I,OGLE2
10.117554407999988,I,OGLE2
10.432279727999987,I,OGLE2
10.249669871999986,I,OGLE2
10.098878399999986,I,OGLE2
10.336132871999986,I,OGLE2
10.297397447999987,I,OGLE2
10.329215831999987,I,OGLE2
10.422595871999986,I,OGLE2
10.340974799999985,I,OGLE2
10.171507319999987,I,OGLE2
10.151447903999985,I,OGLE2
10.459947887999986,I,OGLE2
10.182574583999985,I,OGLE2
10.221310007999985,I,OGLE2
10.272496103999988,I,OGLE2
10.450264031999987,I,OGLE2
10.174965839999988,I,OGLE2
10.456489367999987,I,OGLE2
10.306389599999987,I,OGLE2
10.401844751999986,I,OGLE2
10.224768527999986,I,OGLE2
10.132080191999986,I,OGLE2
10.177732655999987,I,OGLE2
10.195025255999987,I,OGLE2
10.410145199999986,I,OGLE2
10.210934447999987,I,OGLE2
10.365876143999987,I,OGLE2
10.275262919999987,I,OGLE2
10.450264031999987,I,OGLE2
10.293938927999987,I,OGLE2
10.365876143999987,I,OGLE2
10.233068975999988,I,OGLE2
10.223385119999985,I,OGLE2
10.259353727999986,I,OGLE2
10.461331295999987,I,OGLE2
10.103028623999986,I,OGLE2
10.181191175999986,I,OGLE2
10.383168743999986,I,OGLE2
10.403919863999986,I,OGLE2
10.303622783999987,I,OGLE2
10.246211351999987,I,OGLE2
10.138305527999988,I,OGLE2
10.177732655999987,I,OGLE2
10.370026367999987,I,OGLE2
10.109945663999987,I,OGLE2
10.195025255999987,I,OGLE2
10.315381751999986,I,OGLE2
10.356883991999988,I,OGLE2
10.262120543999988,I,OGLE2
10.379018519999986,I,OGLE2
10.206092519999988,I,OGLE2
10.302931079999986,I,OGLE2
10.217851487999987,I,OGLE2
10.328524127999987,I,OGLE2
10.441271879999986,I,OGLE2
10.154214719999986,I,OGLE2
10.130005079999986,I,OGLE2
10.166665391999986,I,OGLE2
10.284946775999988,I,OGLE2
10.195025255999987,I,OGLE2
10.232377271999987,I,OGLE2
10.174965839999988,I,OGLE2
10.371409775999988,I,OGLE2
10.085736023999987,I,OGLE2
10.294630631999986,I,OGLE2
10.098878399999986,I,OGLE2
10.301547671999987,I,OGLE2
10.147297679999987,I,OGLE2
10.440580175999987,I,OGLE2
10.234452383999987,I,OGLE2
10.284255071999986,I,OGLE2
10.368642959999987,I,OGLE2
10.177732655999987,I,OGLE2
10.300855967999986,I,OGLE2
10.409453495999987,I,OGLE2
10.392852599999987,I,OGLE2
10.421904167999987,I,OGLE2
10.257278615999986,I,OGLE2
10.376943407999986,I,OGLE2
10.466864927999985,I,OGLE2
10.387318967999986,I,OGLE2
10.450264031999987,I,OGLE2
10.094036471999987,I,OGLE2
10.186724807999987,I,OGLE2
10.397002823999987,I,OGLE2
10.388702375999987,I,OGLE2
10.125163151999987,I,OGLE2
10.312614935999987,I,OGLE2
10.430896319999986,I,OGLE2
10.145914271999986,I,OGLE2
10.343741615999987,I,OGLE2
10.455797663999986,I,OGLE2
10.257970319999986,I,OGLE2
10.382477039999987,I,OGLE2
10.439888471999986,I,OGLE2
10.430896319999986,I,OGLE2
10.381785335999986,I,OGLE2
10.437121655999986,I,OGLE2
10.203325703999987,I,OGLE2
