Normed_Mag,Band,Survey
10.290018819999998,I,OGLE3/OGLE4
10.296934619999998,I,OGLE3/OGLE4
10.390297919999998,I,OGLE3/OGLE4
10.39513898,I,OGLE3/OGLE4
10.40343794,I,OGLE3/OGLE4
10.400671619999999,I,OGLE3/OGLE4
10.34672838,I,OGLE3/OGLE4
10.31629886,I,OGLE3/OGLE4
10.15654388,I,OGLE3/OGLE4
10.166226,I,OGLE3/OGLE4
10.17383338,I,OGLE3/OGLE4
10.17452496,I,OGLE3/OGLE4
10.27895354,I,OGLE3/OGLE4
10.28241144,I,OGLE3/OGLE4
10.28448618,I,OGLE3/OGLE4
10.38199896,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.401363199999999,I,OGLE3/OGLE4
10.137871220000001,I,OGLE3/OGLE4
10.14340386,I,OGLE3/OGLE4
10.14686176,I,OGLE3/OGLE4
10.15170282,I,OGLE3/OGLE4
10.37300842,I,OGLE3/OGLE4
10.368858939999999,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.44700748,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.444932739999999,I,OGLE3/OGLE4
10.145478599999999,I,OGLE3/OGLE4
10.22985136,I,OGLE3/OGLE4
10.23400084,I,OGLE3/OGLE4
10.24990718,I,OGLE3/OGLE4
10.25820614,I,OGLE3/OGLE4
10.33497152,I,OGLE3/OGLE4
10.35779366,I,OGLE3/OGLE4
10.37231684,I,OGLE3/OGLE4
10.437325359999999,I,OGLE3/OGLE4
10.44354958,I,OGLE3/OGLE4
10.45046538,I,OGLE3/OGLE4
10.444932739999999,I,OGLE3/OGLE4
10.145478599999999,I,OGLE3/OGLE4
10.13579648,I,OGLE3/OGLE4
10.133030159999999,I,OGLE3/OGLE4
10.132338579999999,I,OGLE3/OGLE4
10.21740292,I,OGLE3/OGLE4
10.232617679999999,I,OGLE3/OGLE4
10.237458740000001,I,OGLE3/OGLE4
10.24783244,I,OGLE3/OGLE4
10.33981258,I,OGLE3/OGLE4
10.34880312,I,OGLE3/OGLE4
10.43317588,I,OGLE3/OGLE4
10.4290264,I,OGLE3/OGLE4
10.43663378,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.44078326,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.190431299999998,I,OGLE3/OGLE4
10.14824492,I,OGLE3/OGLE4
10.13648806,I,OGLE3/OGLE4
10.13026384,I,OGLE3/OGLE4
10.201496579999999,I,OGLE3/OGLE4
10.213945019999999,I,OGLE3/OGLE4
10.22016924,I,OGLE3/OGLE4
10.31353254,I,OGLE3/OGLE4
10.32044834,I,OGLE3/OGLE4
10.33289678,I,OGLE3/OGLE4
10.33704626,I,OGLE3/OGLE4
10.4221106,I,OGLE3/OGLE4
10.42418534,I,OGLE3/OGLE4
10.42971798,I,OGLE3/OGLE4
10.42833482,I,OGLE3/OGLE4
10.4359422,I,OGLE3/OGLE4
10.26028088,I,OGLE3/OGLE4
10.236075579999998,I,OGLE3/OGLE4
10.20011342,I,OGLE3/OGLE4
10.17798286,I,OGLE3/OGLE4
10.166226,I,OGLE3/OGLE4
10.18489866,I,OGLE3/OGLE4
10.19319762,I,OGLE3/OGLE4
10.19803868,I,OGLE3/OGLE4
10.20633764,I,OGLE3/OGLE4
10.29624304,I,OGLE3/OGLE4
10.30592516,I,OGLE3/OGLE4
10.314224119999999,I,OGLE3/OGLE4
10.319065179999999,I,OGLE3/OGLE4
10.40343794,I,OGLE3/OGLE4
10.408970579999998,I,OGLE3/OGLE4
10.41657796,I,OGLE3/OGLE4
10.42626008,I,OGLE3/OGLE4
10.34811154,I,OGLE3/OGLE4
10.304542,I,OGLE3/OGLE4
10.16760916,I,OGLE3/OGLE4
10.170375479999999,I,OGLE3/OGLE4
10.27895354,I,OGLE3/OGLE4
10.28586934,I,OGLE3/OGLE4
10.2907104,I,OGLE3/OGLE4
10.296934619999998,I,OGLE3/OGLE4
10.2976262,I,OGLE3/OGLE4
10.39306424,I,OGLE3/OGLE4
10.39513898,I,OGLE3/OGLE4
10.383382119999998,I,OGLE3/OGLE4
10.41035374,I,OGLE3/OGLE4
10.387531599999999,I,OGLE3/OGLE4
10.37508316,I,OGLE3/OGLE4
10.3460368,I,OGLE3/OGLE4
10.190431299999998,I,OGLE3/OGLE4
10.26788826,I,OGLE3/OGLE4
10.27272932,I,OGLE3/OGLE4
10.28586934,I,OGLE3/OGLE4
10.287944079999999,I,OGLE3/OGLE4
10.37439158,I,OGLE3/OGLE4
10.3806158,I,OGLE3/OGLE4
10.39513898,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.43040956,I,OGLE3/OGLE4
10.425568499999999,I,OGLE3/OGLE4
10.4151948,I,OGLE3/OGLE4
10.394447399999999,I,OGLE3/OGLE4
10.14063754,I,OGLE3/OGLE4
10.1558523,I,OGLE3/OGLE4
10.345345219999999,I,OGLE3/OGLE4
10.34880312,I,OGLE3/OGLE4
10.36055998,I,OGLE3/OGLE4
10.13372174,I,OGLE3/OGLE4
10.126114359999999,I,OGLE3/OGLE4
10.12957226,I,OGLE3/OGLE4
10.22431872,I,OGLE3/OGLE4
10.228468199999998,I,OGLE3/OGLE4
10.23469242,I,OGLE3/OGLE4
10.34811154,I,OGLE3/OGLE4
10.4359422,I,OGLE3/OGLE4
10.437325359999999,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.45046538,I,OGLE3/OGLE4
10.16899232,I,OGLE3/OGLE4
10.152394399999999,I,OGLE3/OGLE4
10.1351049,I,OGLE3/OGLE4
10.132338579999999,I,OGLE3/OGLE4
10.2042629,I,OGLE3/OGLE4
10.21740292,I,OGLE3/OGLE4
10.2180945,I,OGLE3/OGLE4
10.22915978,I,OGLE3/OGLE4
10.314915699999998,I,OGLE3/OGLE4
10.325980979999999,I,OGLE3/OGLE4
10.328055719999998,I,OGLE3/OGLE4
10.4221106,I,OGLE3/OGLE4
10.42971798,I,OGLE3/OGLE4
10.43317588,I,OGLE3/OGLE4
10.438708519999999,I,OGLE3/OGLE4
10.231926099999999,I,OGLE3/OGLE4
10.183515499999999,I,OGLE3/OGLE4
10.1627681,I,OGLE3/OGLE4
10.19873026,I,OGLE3/OGLE4
10.20357132,I,OGLE3/OGLE4
10.21256186,I,OGLE3/OGLE4
10.304542,I,OGLE3/OGLE4
10.30938306,I,OGLE3/OGLE4
10.31975676,I,OGLE3/OGLE4
10.4221106,I,OGLE3/OGLE4
10.31768202,I,OGLE3/OGLE4
10.25751456,I,OGLE3/OGLE4
10.29970094,I,OGLE3/OGLE4
10.30385042,I,OGLE3/OGLE4
10.38822318,I,OGLE3/OGLE4
10.40620426,I,OGLE3/OGLE4
10.169683899999999,I,OGLE3/OGLE4
10.18628182,I,OGLE3/OGLE4
10.14824492,I,OGLE3/OGLE4
10.256822979999999,I,OGLE3/OGLE4
10.363326299999999,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.14478702,I,OGLE3/OGLE4
10.137871220000001,I,OGLE3/OGLE4
10.149628079999998,I,OGLE3/OGLE4
10.24644928,I,OGLE3/OGLE4
10.25129034,I,OGLE3/OGLE4
10.25820614,I,OGLE3/OGLE4
10.3460368,I,OGLE3/OGLE4
10.35433576,I,OGLE3/OGLE4
10.35571892,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.451848539999999,I,OGLE3/OGLE4
10.14063754,I,OGLE3/OGLE4
10.13095542,I,OGLE3/OGLE4
10.228468199999998,I,OGLE3/OGLE4
10.23469242,I,OGLE3/OGLE4
10.24160822,I,OGLE3/OGLE4
10.353644179999998,I,OGLE3/OGLE4
10.438016939999999,I,OGLE3/OGLE4
10.442858,I,OGLE3/OGLE4
10.15792704,I,OGLE3/OGLE4
10.14686176,I,OGLE3/OGLE4
10.138562799999999,I,OGLE3/OGLE4
10.137871220000001,I,OGLE3/OGLE4
10.213945019999999,I,OGLE3/OGLE4
10.22016924,I,OGLE3/OGLE4
10.221552399999998,I,OGLE3/OGLE4
10.31975676,I,OGLE3/OGLE4
10.32459782,I,OGLE3/OGLE4
10.3287473,I,OGLE3/OGLE4
10.33635468,I,OGLE3/OGLE4
10.177291279999999,I,OGLE3/OGLE4
10.290018819999998,I,OGLE3/OGLE4
10.39306424,I,OGLE3/OGLE4
10.40412952,I,OGLE3/OGLE4
10.38545686,I,OGLE3/OGLE4
10.3425789,I,OGLE3/OGLE4
10.16484284,I,OGLE3/OGLE4
10.3909895,I,OGLE3/OGLE4
10.420727439999999,I,OGLE3/OGLE4
10.15170282,I,OGLE3/OGLE4
10.2561314,I,OGLE3/OGLE4
10.368858939999999,I,OGLE3/OGLE4
10.44078326,I,OGLE3/OGLE4
10.24437454,I,OGLE3/OGLE4
10.34672838,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.12542278,I,OGLE3/OGLE4
10.23400084,I,OGLE3/OGLE4
10.3356631,I,OGLE3/OGLE4
10.14132912,I,OGLE3/OGLE4
10.2180945,I,OGLE3/OGLE4
10.33013046,I,OGLE3/OGLE4
10.42695166,I,OGLE3/OGLE4
10.20910396,I,OGLE3/OGLE4
10.19803868,I,OGLE3/OGLE4
10.3114578,I,OGLE3/OGLE4
10.41726954,I,OGLE3/OGLE4
10.39583056,I,OGLE3/OGLE4
10.35710208,I,OGLE3/OGLE4
10.34396206,I,OGLE3/OGLE4
10.39583056,I,OGLE3/OGLE4
10.1420207,I,OGLE3/OGLE4
10.35433576,I,OGLE3/OGLE4
10.23676716,I,OGLE3/OGLE4
10.42971798,I,OGLE3/OGLE4
10.41035374,I,OGLE3/OGLE4
10.1731418,I,OGLE3/OGLE4
10.16484284,I,OGLE3/OGLE4
10.132338579999999,I,OGLE3/OGLE4
10.24022506,I,OGLE3/OGLE4
10.34188732,I,OGLE3/OGLE4
10.237458740000001,I,OGLE3/OGLE4
10.19942184,I,OGLE3/OGLE4
10.177291279999999,I,OGLE3/OGLE4
10.400671619999999,I,OGLE3/OGLE4
10.153085979999998,I,OGLE3/OGLE4
10.36055998,I,OGLE3/OGLE4
10.21878608,I,OGLE3/OGLE4
10.41934428,I,OGLE3/OGLE4
10.298317779999998,I,OGLE3/OGLE4
10.294168299999999,I,OGLE3/OGLE4
10.25405666,I,OGLE3/OGLE4
10.4497738,I,OGLE3/OGLE4
10.13579648,I,OGLE3/OGLE4
10.21532818,I,OGLE3/OGLE4
10.33704626,I,OGLE3/OGLE4
10.4359422,I,OGLE3/OGLE4
10.19527236,I,OGLE3/OGLE4
10.40412952,I,OGLE3/OGLE4
10.26097246,I,OGLE3/OGLE4
10.363326299999999,I,OGLE3/OGLE4
10.137871220000001,I,OGLE3/OGLE4
10.451848539999999,I,OGLE3/OGLE4
10.23330926,I,OGLE3/OGLE4
10.431792719999999,I,OGLE3/OGLE4
10.32390624,I,OGLE3/OGLE4
10.18628182,I,OGLE3/OGLE4
10.18628182,I,OGLE3/OGLE4
10.157235459999999,I,OGLE3/OGLE4
10.44700748,I,OGLE3/OGLE4
10.35087786,I,OGLE3/OGLE4
10.337737839999999,I,OGLE3/OGLE4
10.43663378,I,OGLE3/OGLE4
10.18420708,I,OGLE3/OGLE4
10.31284096,I,OGLE3/OGLE4
10.290018819999998,I,OGLE3/OGLE4
10.29900936,I,OGLE3/OGLE4
10.36263472,I,OGLE3/OGLE4
10.35710208,I,OGLE3/OGLE4
10.445624319999999,I,OGLE3/OGLE4
10.31629886,I,OGLE3/OGLE4
10.41726954,I,OGLE3/OGLE4
10.291401979999998,I,OGLE3/OGLE4
10.1558523,I,OGLE3/OGLE4
10.22915978,I,OGLE3/OGLE4
10.26235562,I,OGLE3/OGLE4
10.27272932,I,OGLE3/OGLE4
10.16760916,I,OGLE3/OGLE4
10.37439158,I,OGLE3/OGLE4
10.20910396,I,OGLE3/OGLE4
10.25336508,I,OGLE3/OGLE4
10.44216642,I,OGLE3/OGLE4
10.20011342,I,OGLE3/OGLE4
10.3218315,I,OGLE3/OGLE4
10.41934428,I,OGLE3/OGLE4
10.238841899999999,I,OGLE3/OGLE4
10.19250604,I,OGLE3/OGLE4
10.17175864,I,OGLE3/OGLE4
10.39168108,I,OGLE3/OGLE4
10.25751456,I,OGLE3/OGLE4
10.22362714,I,OGLE3/OGLE4
10.3218315,I,OGLE3/OGLE4
10.33704626,I,OGLE3/OGLE4
10.401363199999999,I,OGLE3/OGLE4
10.35156944,I,OGLE3/OGLE4
10.33704626,I,OGLE3/OGLE4
10.43525062,I,OGLE3/OGLE4
10.19250604,I,OGLE3/OGLE4
10.3979053,I,OGLE3/OGLE4
10.25889772,I,OGLE3/OGLE4
10.34741996,I,OGLE3/OGLE4
10.44700748,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.214636599999999,I,OGLE3/OGLE4
10.18628182,I,OGLE3/OGLE4
10.408279,I,OGLE3/OGLE4
10.27618722,I,OGLE3/OGLE4
10.26581352,I,OGLE3/OGLE4
10.1420207,I,OGLE3/OGLE4
10.455998020000001,I,OGLE3/OGLE4
10.44216642,I,OGLE3/OGLE4
10.431792719999999,I,OGLE3/OGLE4
10.269271419999999,I,OGLE3/OGLE4
10.175908119999999,I,OGLE3/OGLE4
10.39928846,I,OGLE3/OGLE4
10.43455904,I,OGLE3/OGLE4
10.15377756,I,OGLE3/OGLE4
10.36955052,I,OGLE3/OGLE4
10.22985136,I,OGLE3/OGLE4
10.314915699999998,I,OGLE3/OGLE4
10.22224398,I,OGLE3/OGLE4
10.377849479999998,I,OGLE3/OGLE4
10.42003586,I,OGLE3/OGLE4
10.37231684,I,OGLE3/OGLE4
10.24990718,I,OGLE3/OGLE4
10.13095542,I,OGLE3/OGLE4
10.44354958,I,OGLE3/OGLE4
10.2111787,I,OGLE3/OGLE4
10.4324843,I,OGLE3/OGLE4
10.41312006,I,OGLE3/OGLE4
10.296934619999998,I,OGLE3/OGLE4
10.33427994,I,OGLE3/OGLE4
10.4117369,I,OGLE3/OGLE4
10.28241144,I,OGLE3/OGLE4
10.440091679999998,I,OGLE3/OGLE4
10.35571892,I,OGLE3/OGLE4
10.4394001,I,OGLE3/OGLE4
10.42349376,I,OGLE3/OGLE4
10.418652699999999,I,OGLE3/OGLE4
10.34050416,I,OGLE3/OGLE4
10.43040956,I,OGLE3/OGLE4
10.449082220000001,I,OGLE3/OGLE4
10.444932739999999,I,OGLE3/OGLE4
10.31629886,I,OGLE3/OGLE4
10.19873026,I,OGLE3/OGLE4
10.28586934,I,OGLE3/OGLE4
10.36401788,I,OGLE3/OGLE4
10.3771579,I,OGLE3/OGLE4
10.368167360000001,I,OGLE3/OGLE4
10.238841899999999,I,OGLE3/OGLE4
10.344653639999999,I,OGLE3/OGLE4
10.213945019999999,I,OGLE3/OGLE4
10.214636599999999,I,OGLE3/OGLE4
10.283794599999998,I,OGLE3/OGLE4
10.152394399999999,I,OGLE3/OGLE4
10.132338579999999,I,OGLE3/OGLE4
10.35848524,I,OGLE3/OGLE4
10.145478599999999,I,OGLE3/OGLE4
10.33013046,I,OGLE3/OGLE4
10.283794599999998,I,OGLE3/OGLE4
10.16000178,I,OGLE3/OGLE4
10.3737,I,OGLE3/OGLE4
10.24990718,I,OGLE3/OGLE4
10.444932739999999,I,OGLE3/OGLE4
10.137871220000001,I,OGLE3/OGLE4
10.214636599999999,I,OGLE3/OGLE4
10.25336508,I,OGLE3/OGLE4
10.36263472,I,OGLE3/OGLE4
10.39721372,I,OGLE3/OGLE4
10.368858939999999,I,OGLE3/OGLE4
10.4463159,I,OGLE3/OGLE4
10.331513619999999,I,OGLE3/OGLE4
10.34119574,I,OGLE3/OGLE4
10.201496579999999,I,OGLE3/OGLE4
10.39928846,I,OGLE3/OGLE4
10.283794599999998,I,OGLE3/OGLE4
10.4221106,I,OGLE3/OGLE4
10.37854106,I,OGLE3/OGLE4
10.15446914,I,OGLE3/OGLE4
10.35710208,I,OGLE3/OGLE4
10.22708504,I,OGLE3/OGLE4
10.139254379999999,I,OGLE3/OGLE4
10.3460368,I,OGLE3/OGLE4
10.21671134,I,OGLE3/OGLE4
10.420727439999999,I,OGLE3/OGLE4
10.20564606,I,OGLE3/OGLE4
10.35710208,I,OGLE3/OGLE4
10.28863566,I,OGLE3/OGLE4
10.413811639999999,I,OGLE3/OGLE4
10.28102828,I,OGLE3/OGLE4
10.42003586,I,OGLE3/OGLE4
10.25474824,I,OGLE3/OGLE4
10.3771579,I,OGLE3/OGLE4
10.444932739999999,I,OGLE3/OGLE4
10.25336508,I,OGLE3/OGLE4
10.15101124,I,OGLE3/OGLE4
10.42141902,I,OGLE3/OGLE4
10.21048712,I,OGLE3/OGLE4
10.298317779999998,I,OGLE3/OGLE4
10.18973972,I,OGLE3/OGLE4
10.294859879999999,I,OGLE3/OGLE4
10.40551268,I,OGLE3/OGLE4
10.2665051,I,OGLE3/OGLE4
10.414503219999999,I,OGLE3/OGLE4
10.157235459999999,I,OGLE3/OGLE4
10.4463159,I,OGLE3/OGLE4
10.228468199999998,I,OGLE3/OGLE4
10.14063754,I,OGLE3/OGLE4
10.41796112,I,OGLE3/OGLE4
10.42626008,I,OGLE3/OGLE4
10.29555146,I,OGLE3/OGLE4
10.17521654,I,OGLE3/OGLE4
10.41035374,I,OGLE3/OGLE4
10.27480406,I,OGLE3/OGLE4
10.15031966,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.22915978,I,OGLE3/OGLE4
10.45046538,I,OGLE3/OGLE4
10.132338579999999,I,OGLE3/OGLE4
10.42280218,I,OGLE3/OGLE4
10.211870279999998,I,OGLE3/OGLE4
10.28656092,I,OGLE3/OGLE4
10.29347672,I,OGLE3/OGLE4
10.1731418,I,OGLE3/OGLE4
10.28656092,I,OGLE3/OGLE4
10.15377756,I,OGLE3/OGLE4
10.368858939999999,I,OGLE3/OGLE4
10.14340386,I,OGLE3/OGLE4
10.3667842,I,OGLE3/OGLE4
10.44769906,I,OGLE3/OGLE4
10.228468199999998,I,OGLE3/OGLE4
10.4359422,I,OGLE3/OGLE4
10.211870279999998,I,OGLE3/OGLE4
10.34327048,I,OGLE3/OGLE4
10.20910396,I,OGLE3/OGLE4
10.207029219999999,I,OGLE3/OGLE4
10.41796112,I,OGLE3/OGLE4
10.18282392,I,OGLE3/OGLE4
10.1420207,I,OGLE3/OGLE4
10.14409544,I,OGLE3/OGLE4
10.13441332,I,OGLE3/OGLE4
10.328055719999998,I,OGLE3/OGLE4
10.20979554,I,OGLE3/OGLE4
10.42418534,I,OGLE3/OGLE4
10.306616739999999,I,OGLE3/OGLE4
10.17936602,I,OGLE3/OGLE4
10.37854106,I,OGLE3/OGLE4
10.27134616,I,OGLE3/OGLE4
10.3460368,I,OGLE3/OGLE4
10.214636599999999,I,OGLE3/OGLE4
10.40966216,I,OGLE3/OGLE4
10.30523358,I,OGLE3/OGLE4
10.296934619999998,I,OGLE3/OGLE4
10.399980039999999,I,OGLE3/OGLE4
10.2734209,I,OGLE3/OGLE4
10.35848524,I,OGLE3/OGLE4
10.442858,I,OGLE3/OGLE4
10.27618722,I,OGLE3/OGLE4
10.2734209,I,OGLE3/OGLE4
10.24783244,I,OGLE3/OGLE4
10.23330926,I,OGLE3/OGLE4
10.325289399999999,I,OGLE3/OGLE4
10.17867444,I,OGLE3/OGLE4
10.4221106,I,OGLE3/OGLE4
10.30385042,I,OGLE3/OGLE4
10.40274636,I,OGLE3/OGLE4
10.39583056,I,OGLE3/OGLE4
10.24714086,I,OGLE3/OGLE4
10.408279,I,OGLE3/OGLE4
10.177291279999999,I,OGLE3/OGLE4
